#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
37	1	0.01724088831	12700.19829	0.08275911169	87299.80171	34842.85469	0.002685718608	0.001298968457	2.895369757
37	1	0.01018304216	24952.24479	0.08981695784	75047.75521	24847.42846	0.001407554896	0.0011317	2.770953338
37	1	0.01226096741	19195.35263	0.08773903259	80804.64737	24398.72806	0.00189285749	0.0011317	2.637286231
37	1	0.01768778148	11818.41873	0.08231221852	88181.58127	25422.85895	0.002835736405	0.0011317	2.974855861
37	1	0.01999226176	42532.80851	0.08000773824	57467.19149	84300.95865	0.000825	0.00541669506	2.774705648
37	1	0.01472389255	14953.7722	0.08527610745	85046.2278	25448.72052	0.002236234858	0.0011317	2.985067545
37	1	0.01322476564	17274.49627	0.08677523436	82725.50373	24889.93294	0.002026398284	0.0011317	2.784650699
37	1	0.008677200575	31740.45644	0.09132279942	68259.54356	24408.67837	0.001143888487	0.0011317	2.640051734
37	1	0.01480820183	14841.67799	0.08519179817	85158.32201	25437.27549	0.002255325312	0.0011317	2.980535849
37	1	0.03020880078	9899.005781	0.06979119922	90100.99422	80631.52533	0.003542906733	0.00439009092	2.77685246
37	1	0.01906783572	10765.58447	0.08093216428	89234.41553	25437.27549	0.003109242433	0.0011317	2.980535849
37	1	0.07946736935	2222.832688	0.02053263065	97777.16731	25124.77578	0.01545532764	0.0011317	2.864020646
37	1	0.02689282725	7177.717162	0.07310717275	92822.28284	25288.0476	0.004722434194	0.0011317	2.923216493
37	1	0.009646904381	27432.24316	0.09035309562	72567.75684	25448.93873	0.001218986117	0.0011317	2.985154141
37	1	0.01041709174	24185.19428	0.08958290826	75814.80572	25080.43614	0.001425590769	0.0011317	2.848534749
37	1	0.02142907128	9630.183743	0.07857092872	90369.81626	24063.58977	0.003864764104	0.0011317	2.548742293
37	1	0.01799871435	21565.9317	0.08200128565	78434.0683	75659.93491	0.001681437275	0.00351384756	2.644840777
37	1	0.01194068144	19879.3894	0.08805931856	80120.6106	25238.40024	0.001712135381	0.0011317	2.904843217
37	1	0.02671822165	7241.544155	0.07328177835	92758.45585	25226.00857	0.004704942821	0.0011317	2.90030926
37	1	0.02403133013	8164.319081	0.07596866987	91835.68092	25376.93408	0.004120930456	0.0011317	2.956968878
37	1	0.01608903939	14486.22341	0.08391096061	85513.77659	41551.97611	0.002433282218	0.001456043424	2.756168883
37	1	0.01881711676	11027.81674	0.08118288324	88972.18326	24897.35111	0.003172397556	0.0011317	2.787061339
37	1	0.008349764355	39873.58835	0.09165023564	60126.41165	39364.71162	0.0009091944275	0.001410457513	2.645775897
37	1	0.01059293069	23600.79979	0.08940706931	76399.20021	25109.05433	0.001457512822	0.0011317	2.858502024
37	1	0.01352189915	16752.56152	0.08647810085	83247.43848	25120.47565	0.002051424129	0.0011317	2.862508133
37	1	0.01306118396	17575.8497	0.08693881604	82424.1503	25482.44028	0.001897134449	0.0011317	2.998536009
37	1	0.02588505377	7540.02715	0.07411494623	92459.97285	25054.27827	0.004582334045	0.0011317	2.839511697
37	1	0.02630106603	7386.345162	0.07369893397	92613.65484	25150.69911	0.004641291676	0.0011317	2.873188047
37	1	0.01151493542	20911.09877	0.08848506458	79088.90123	25114.82739	0.001644216214	0.0011317	2.860524937
37	1	0.0156455237	13814.68255	0.0843544763	86185.31745	25411.74581	0.002428255578	0.0011317	2.970498732
37	1	0.04041234579	11498.73938	0.05958765421	88501.26062	90427.42867	0.003149053011	0.008932334036	2.650264828
37	1	0.02747446734	6986.231865	0.07252553266	93013.76814	25404.13288	0.004804772337	0.0011317	2.967524582
37	1	0.007569491137	39760.78551	0.09243050886	60239.21449	24392.21349	0.0009142531695	0.0011317	2.635480131
37	1	0.01383201053	16266.94507	0.08616798947	83733.05493	24951.00182	0.002141573056	0.0011317	2.804677049
37	1	0.01577201114	15545.54416	0.08422798886	84454.45584	47519.58818	0.002202517155	0.001613737698	2.878644906
37	1	0.009957476386	25747.42839	0.09004252361	74252.57161	24580.3182	0.001392273953	0.0011317	2.689107707
37	1	0.03416304506	7180.929372	0.06583695494	92819.07063	75735.73318	0.004697762163	0.003481939224	2.944834946
37	1	0.01340360747	17012.07477	0.08659639253	82987.92523	24576.83377	0.002107730093	0.0011317	2.688085623
37	1	0.01513771971	14486.73876	0.08486228029	85513.26124	24800.40625	0.002433282218	0.0011317	2.756024288
37	1	0.008016656988	36878.08938	0.09198334301	63121.91062	25127.73074	0.0009313486371	0.0011317	2.865061356
37	1	0.007141953032	44062.33233	0.09285804697	55937.66767	24392.21349	0.000825	0.0011317	2.635480131
37	1	0.02942523475	6488.413315	0.07057476525	93511.58669	25212.06513	0.005257097948	0.0011317	2.895231936
37	1	0.01169591816	20438.70131	0.08830408184	79561.29869	24906.21483	0.001710492326	0.0011317	2.789949639
37	1	0.02978709585	6425.100277	0.07021290415	93574.89972	25052.11211	0.005378428194	0.0011317	2.83876819
37	1	0.007688098122	39729.5116	0.09231190188	60270.4884	25129.30087	0.0008643945773	0.0011317	2.865614784
37	1	0.01729805046	12153.4914	0.08270194954	87846.5086	25422.85895	0.002757554939	0.0011317	2.974855861
37	1	0.01033714866	24478.04554	0.08966285134	75521.95446	25119.20954	0.001404121169	0.0011317	2.862063235
37	1	0.01217006864	19370.62292	0.08782993136	80629.37708	24522.52551	0.001858635258	0.0011317	2.672298614
37	1	0.01885247886	10960.51403	0.08114752114	89039.48597	25127.57076	0.003133685595	0.0011317	2.865004984
37	1	0.02508099479	10156.71045	0.07491900521	89843.28955	69332.46483	0.003304633217	0.002752713229	2.967942813
37	1	0.01439101466	15413.97603	0.08560898534	84586.02397	25467.66943	0.002165956732	0.0011317	2.992614536
37	1	0.02731887295	7064.616746	0.07268112705	92935.38325	25192.23605	0.004836195536	0.0011317	2.888055526
37	1	0.01003769467	25500.47607	0.08996230533	74499.52393	24874.36444	0.001374396753	0.0011317	2.779611001
37	1	0.007885867789	37595.57168	0.09211413221	62404.42832	24886.44835	0.0009313486371	0.0011317	2.783520411
37	1	0.009698018736	26835.44292	0.09030198126	73164.55708	24791.39292	0.001314490809	0.0011317	2.753189058
37	1	0.009668794051	27280.50866	0.09033120595	72719.49134	25385.21379	0.001232420727	0.0011317	2.960170663
37	1	0.0241351715	8138.569756	0.0758648285	91861.43024	25276.71292	0.004168826016	0.0011317	2.918992183
37	1	0.007365603209	42455.35202	0.09263439679	57544.64798	24882.41466	0.000825	0.0011317	2.782213659
37	1	0.01010166271	27186.23401	0.08989833729	72813.76599	34777.09968	0.001343451682	0.001313013244	2.617738613
37	1	0.01207314442	19588.83478	0.08792685558	80411.16522	24479.57451	0.001843810243	0.0011317	2.660000297
37	1	0.0150354924	14638.98406	0.0849645076	85361.01594	24664.22905	0.002433282218	0.0011317	2.714064088
37	1	0.008006311544	36932.8884	0.09199368846	63067.1116	25109.43914	0.0009313486371	0.0011317	2.858636736
37	1	0.008233733137	35000.36141	0.09176626686	64999.63859	24960.35328	0.0009945909197	0.0011317	2.807780527
37	1	0.00710115086	44381.17527	0.09289884914	55618.82473	24293.17428	0.000825	0.0011317	2.608453054
