#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
91	1	65056.79003	499.0954956	599152.7919	4263497.068	9231.642709	0.6307342916	0.999754188	41912.26257	16012.4751	10011.04818	2118.645505	550.9712137	0.1663651652	0.02099734741	0.01039531426
91	1	71214.10398	267.5128328	2249557.038	427104.8863	4205.381048	0.8317847581	1.044013253	43693.34788	16316.0345	10320.33976	2118.945543	574.7007333	0.08917094427	0.0788358684	0.01022014427
91	1	63929.18795	769.5138043	309106.2726	6361237.213	11741.18889	0.5303524443	0.9776535597	41025.72734	15861.19679	9856.760579	2119.326241	539.1466862	0.2565046014	0.01083264883	0.01
91	1	66968.00523	426.4840751	1078092.516	2212087.033	5891.20418	0.7643518328	1.029175412	43088.98996	16213.49362	10216.25171	2116.727082	566.6823715	0.1421613584	0.03778182029	0.01150940459
91	1	70759.80181	1970.156926	2118154.579	514681.4765	18.30744311	0.9992677023	1.080885531	45174.24764	16568.61849	10577.85033	2118.324914	594.4443903	0.6567189754	0.07423086093	0.01057060406
91	1	63840.2774	474.4282421	285346.8965	6575303.126	21208.81833	0.151647267	0.8942839307	37672.68804	15289.59718	9274.262975	2119.326741	494.4649243	0.1581427474	0.01	0.01
91	1	67310.55487	2280.970578	1147638.169	2023213.128	652.9818093	0.9738807276	1.075306164	44939.77983	16529.29174	10538.3146	2115.389907	591.3665536	0.7603235259	0.04021905208	0.01228015608
91	1	65859.029	1088.280738	676785.8046	4012392.866	3914.517388	0.8434193045	1.046601903	43768.19546	16330.66367	10336.81932	2110.394531	575.8336062	0.362760246	0.02371800124	0.01518764218
91	1	65895.23544	531.2942571	832559.5639	3070069.636	5968.450982	0.7612619607	1.02848725	43069.80687	16209.68075	10211.91005	2119.208862	566.3874222	0.1770980857	0.02917710247	0.0100676149
91	1	63965.33839	1917.103374	285346.8965	6651986.578	4817.534422	0.8072986231	1.038628022	43471.15651	16278.51505	10282.40584	2117.308798	571.7658038	0.6390344581	0.01	0.01117119836
91	1	64563.19866	1981.898298	449774.3036	5281677.468	2696.59412	0.8921362352	1.057303603	44223.23148	16406.66134	10412.94365	2117.58837	581.7833103	0.660632766	0.01576236886	0.0110078012
91	1	66996.74728	522.0591081	1128843.585	2030526.239	4282.725977	0.8286909609	1.04333096	43667.20368	16311.49478	10315.64385	2119.324529	574.3463386	0.1740197027	0.03956039471	0.01
91	1	67521.65716	452.2884686	1269114.128	1670114.752	4417.42497	0.8233030012	1.042144833	43619.49892	16303.36245	10307.35647	2119.324604	573.7106368	0.1507628229	0.04447618471	0.01
91	1	64194.81936	629.9405391	285346.8965	6795030.701	16194.237	0.35223052	0.9384594047	39429.81847	15590.38862	9581.83961	2113.611439	517.9705548	0.2099801797	0.01	0.0133202915
91	1	63840.29044	555.2434688	285346.8965	6575311.077	18010.56236	0.2795775054	0.9224469911	38805.37616	15482.68893	9471.036214	2119.326418	509.5588458	0.1850811563	0.01	0.01000012214
91	1	72785.45031	1989.738551	2675743.237	235369.4233	-206.2480184	1.008249921	1.082859767	45257.01035	16582.51249	10591.82875	2119.30128	595.531707	0.6632461836	0.09377159065	0.01000010741
91	1	68085.92485	463.5695256	1418258.485	1357572.755	3766.701043	0.8493319583	1.047875267	43849.63159	16342.61533	10347.37596	2119.225047	576.7788981	0.1545231752	0.04970295812	0.01005760317
91	1	68371.77656	405.3432092	1324088.575	1642230.178	5522.843412	0.7790862635	1.032444045	43193.79037	16233.0625	10237.6253	2108.937326	568.2023313	0.1351144031	0.04640276769	0.01603479985
91	1	64186.61507	530.7460596	374478.6818	5814429.86	14216.81891	0.4313272434	0.9558544276	40148.28309	15711.66214	9704.412842	2119.120175	527.4573519	0.1769153532	0.01312362904	0.01011982923
