#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
93	1	69301.77428	545.6622997	1744789.247	860935.9409	2359.606895	0.9056157242	1.06026548	44348.28789	16427.60092	10433.96388	2119.321449	583.422317	0.1818874332	0.06114624931	0.01000076285
93	1	66173.76087	629.7060691	908898.17	2758522.327	4432.608089	0.8226956765	1.042011138	43614.11762	16302.44536	10306.42212	2119.323374	573.6389465	0.209902023	0.03185239374	0.0100007191
93	1	69270.24515	376.7218422	1736384.619	871068.7157	3782.606428	0.8486957429	1.04773489	43844.32497	16341.68903	10346.41379	2119.324157	576.7066134	0.1255739474	0.06085170858	0.01000003273
93	1	69813.11539	527.4131648	1881455.605	711681.6382	2232.811187	0.9106875525	1.061382008	44393.19797	16435.25655	10441.76523	2119.322566	584.0207566	0.1758043883	0.06593573043	0.01
93	1	70163.99054	364.2978436	1969390.148	630905.8236	3406.529886	0.8637388046	1.051047654	43976.35757	16364.27378	10369.49375	2118.972286	578.4716169	0.1214326145	0.06901740204	0.01020428022
93	1	68767.07863	129.5281774	1597992.886	1057719.36	13623.78581	0.4550485675	0.9610766312	40358.20868	15747.45537	9740.894183	2119.089173	530.2552583	0.04317605913	0.05600176155	0.01013781662
93	1	71475.02758	1150.233721	2310935.438	393241.1988	417.4335361	0.9833026586	1.077370605	45033.22219	16544.55579	10553.31053	2118.431982	592.5635411	0.3834112402	0.0809868783	0.01051268834
93	1	69588.56021	1080.991403	1633082.541	1073819.648	1735.332358	0.9305867057	1.065799063	44531.95694	16461.39577	10470.49114	2107.95627	586.0498531	0.3603304677	0.05723148075	0.01660128654
93	1	69657.67836	595.9590508	1754910.813	874284.5342	2447.234176	0.902110633	1.059510269	44300.36771	16420.5529	10427.72368	2114.1945	582.8649693	0.1986530169	0.06150096023	0.01297909969
93	1	68904.43163	321.2921232	1624983.425	1022127.608	4991.771408	0.8003291437	1.037089915	43413.37788	16268.40458	10271.88339	2118.501673	570.976962	0.1070973744	0.05694764672	0.01047824469
93	1	66423.47229	629.7060691	973269.0598	2523993.257	4099.059895	0.8360376042	1.044948738	43731.77776	16322.53425	10326.92017	2119.180881	575.2091106	0.209902023	0.03410827564	0.01008338889
93	1	69498.37603	469.3337273	1797285	800235.3109	2761.828455	0.8895268618	1.056723624	44205.82951	16403.31629	10409.21671	2119.319462	581.5239921	0.1564445758	0.06298596629	0.01000222466
93	1	65631.97224	426.8180847	761047.4477	3393026.603	8406.248833	0.6637500467	1.007020823	42206.20994	16062.47689	10061.9125	2119.13941	554.8804552	0.1422726949	0.02667095585	0.01010829711
93	1	70613.25038	545.1745397	2006849.397	616236.309	2336.642578	0.9065342969	1.060484771	44338.85572	16427.1591	10434.49372	2113.988153	583.3811166	0.1817248466	0.07033016381	0.01309884457
93	1	67387.22507	1140.155588	1233122.314	1756027.132	1351.114589	0.9459554164	1.069146026	44705.44464	16488.48678	10496.01109	2119.316461	588.1817423	0.3800518626	0.04321484935	0.01000237657
