#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
10	1	0.0868226232	2500.847058	0.0131773768	97499.15294	85197.30288	0.01507496457	0.005819681902	2.503297979
10	1	0.009431619341	40370.20744	0.09056838066	59629.79256	4478.370319	0.001867852803	0.0011317	1.1003382
10	1	0.008097371681	36192.88339	0.09190262832	63807.11661	25095.77791	0.0009514431632	0.0011317	2.853865534
10	1	0.0126000444	19524.84899	0.0873999556	80475.15101	21654.05631	0.002209648723	0.0011317	2.092747417
10	1	0.06747409514	3008.478165	0.03252590486	96991.52184	76674.83391	0.01162328196	0.00364357487	2.78898343
10	1	0.01177550946	20738.791	0.08822449054	79261.209	22857.10663	0.001941815669	0.0011317	2.28875602
10	1	0.07971187662	2336.306632	0.02028812338	97663.69337	23702.73829	0.01632998905	0.0011317	2.462337551
10	1	0.03068866864	11065.60289	0.06931133136	88934.39711	3112.016953	0.007013276891	0.0011317	1.066883621
10	1	0.06314105671	2819.337622	0.03685894329	97180.66238	25367.52913	0.01206153974	0.0011334929	2.908845481
10	1	0.03964235565	4760.68368	0.06035764435	95239.31632	24494.65916	0.007578256012	0.0011317	2.664300968
10	1	0.03007838457	6445.913118	0.06992161543	93554.08688	27083.12942	0.005517811113	0.001168936272	2.720026517
10	1	0.01131005332	21429.7713	0.08868994668	78570.2287	24903.25264	0.001631766829	0.0011317	2.78898343
10	1	0.05929812773	3168.509455	0.04070187227	96831.49055	23829.55893	0.01193807928	0.0011317	2.49174033
10	1	0.02007995409	10148.37	0.07992004591	89851.63	25934.48629	0.003345142746	0.001141856057	2.916428371
10	1	0.007089957279	44470.15441	0.09291004272	55529.84559	24265.43132	0.000825	0.0011317	2.601023878
10	1	0.03807413196	4958.472123	0.06192586804	95041.52788	24596.62549	0.007220673977	0.0011317	2.693906014
10	1	0.007509124452	61535.00348	0.09249087555	38464.99652	51582.11908	0.0009124969317	0.001975936935	1.524742257
10	1	0.009509473061	29217.80156	0.09049052694	70782.19844	32146.37607	0.001267900952	0.001265406332	2.565535837
10	1	0.006833094675	46710.00144	0.09316690532	53289.99856	23552.25033	0.000825	0.0011317	2.428702352
10	1	0.02992422631	6671.203058	0.07007577369	93328.79694	23642.06321	0.005742357511	0.001131708241	2.448492142
10	1	0.01764554311	13269.92179	0.08235445689	86730.07821	20868.72476	0.00338670005	0.0011317	1.987790542
10	1	0.05781919674	3198.015556	0.04218080326	96801.98444	24301.18393	0.01144248772	0.0011317	2.610609286
10	1	0.007754660498	37660.07293	0.0922453395	62339.92707	22854.0832	0.001069523325	0.0011317	2.288196616
10	1	0.06247586729	2850.25721	0.03752413271	97149.74279	25255.87318	0.01192419449	0.0011317	2.911271344
10	1	0.0077583925	38361.69636	0.0922416075	61638.30364	25516.9245	0.001035738819	0.001168797821	2.330186519
10	1	0.04331240685	4275.884695	0.05668759315	95724.1153	24839.96636	0.008218673296	0.0011317	2.768568625
10	1	0.00710030901	44088.11828	0.09289969099	55911.88172	24041.67839	0.0008454797047	0.0011317	2.543246423
10	1	0.04656161436	4598.847321	0.05343838564	95401.15268	73682.40179	0.007519023252	0.003223221539	2.836066126
10	1	0.005119139424	90401.5195	0.09488086058	9598.480503	4985.039679	0.000825	0.0011317	1.113437133
10	1	0.08140315306	2299.361292	0.01859684694	97700.63871	23550.97245	0.01676074047	0.0011317	2.428422333
10	1	0.005312922067	89256.95623	0.09468707793	10743.04377	1936.056512	0.000890410669	0.0011317	1.040072871
10	1	0.05726240956	3169.072667	0.04273759044	96830.92733	24998.54222	0.01107966406	0.001133928446	2.772050634
10	1	0.005153690668	88148.62709	0.09484630933	11851.37291	6082.969709	0.0008256326463	0.0011317	1.143242969
10	1	0.006712898861	47888.41969	0.09328710114	52111.58031	23128.09966	0.0008269569967	0.0011317	2.340530627
10	1	0.008284153242	34453.34075	0.09171584676	65546.65925	24772.05726	0.001025378331	0.0011317	2.747135109
10	1	0.04168079466	4465.001173	0.05831920534	95534.99883	24789.4001	0.007901539782	0.0011317	2.752563332
10	1	0.0250580339	7942.992138	0.0749419661	92057.00786	25833.44075	0.004515105819	0.001150911757	2.687368906
10	1	0.007792865608	37763.81622	0.09220713439	62236.18378	23182.32598	0.001109632774	0.001146452693	2.172547812
10	1	0.04210238067	4407.044221	0.05789761933	95592.95578	24856.29661	0.007963919199	0.0011317	2.77379511
10	1	0.04397089227	4277.656578	0.05602910773	95722.34342	24339.68905	0.008530848189	0.001131705171	2.620952724
