#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
52	1	66723.93841	1199.254937	1026974.947	2363756.342	1775.706596	0.9289717362	1.065412753	44549.32985	16462.25477	10469.59933	2117.574093	586.1290154	0.3997516457	0.03599040184	0.01101513308
52	1	65292.77259	603.0648116	607556.3997	4294548.25	7639.309427	0.6944276229	1.013786441	42465.34041	16107.48041	10108.47081	2115.348145	558.3936291	0.2010216039	0.02129185238	0.01231079007
52	1	65050.85626	508.5381682	531881.6584	4790287.898	10566.03463	0.5773586148	0.9880165447	41426.62527	15930.55394	9928.293354	2114.683387	544.5625111	0.1695127227	0.01863982629	0.01269726555
52	1	64268.45035	1293.750437	398825.4019	5615704.217	5004.293877	0.7998282449	1.036977191	43411.46742	16267.9113	10271.23985	2119.26811	570.9393608	0.4312501456	0.01397686138	0.01003298562
52	1	72018.95227	547.6032893	2470916.672	313088.8723	1433.49291	0.9426602836	1.068420609	44676.28315	16483.51467	10490.94343	2119.320809	587.7930788	0.1825344298	0.08659343073	0.01
52	1	68413.68641	2244.737514	1441202.362	1344691.052	441.4084595	0.9823436616	1.077169464	45014.46722	16542.03999	10551.31947	2115.313109	592.3629882	0.7482458379	0.05050702776	0.01232302621
52	1	64336.33017	1278.898528	340330.136	6256628.173	6405.347491	0.7437861003	1.024654656	42900.04579	16181.73906	10184.27428	2114.645774	564.1975272	0.4262995094	0.0119268911	0.0127186516
52	1	68399.14632	1043.332744	1499308.05	1213747.956	1155.263292	0.9537894683	1.070871461	44773.96695	16500.22369	10508.01865	2119.060661	589.0988942	0.3477775814	0.05254334527	0.01015054052
52	1	64871.68255	508.8585132	560967.0594	4478868.423	9656.130093	0.6137547963	0.9960140775	41764.16815	15987.08034	9985.044196	2119.326008	548.9869637	0.1696195044	0.01965912601	0.01000000094
52	1	64585.88534	1564.063867	422622.3824	5548852.308	4003.525708	0.8398589717	1.045801497	43753.77131	16327.06961	10332.20267	2115.585942	575.5591461	0.5213546225	0.01481082807	0.01217180312
52	1	64807.8142	825.698047	543899.6848	4586631.965	5858.829615	0.7656468154	1.029452177	43109.01354	16216.33894	10218.67379	2119.325212	566.9080365	0.2752326823	0.01906099879	0.01
52	1	65614.08053	1310.874794	697211.4381	3785346.285	2758.761876	0.889649525	1.056762617	44194.58028	16402.21752	10408.78526	2115.574254	581.4334217	0.4369582648	0.02443381886	0.01217787789
52	1	64623.04209	671.478107	390772.5059	5885280.699	11020.91581	0.5591633675	0.9840161452	41260.20324	15902.53695	9900.039152	2113.067693	542.3704127	0.2238260357	0.01369464714	0.01363595765
52	1	73165.72275	464.5429901	2777365.69	204300.2981	1540.633321	0.9383746672	1.067477157	44638.33848	16477.04616	10484.3516	2119.321115	587.2874377	0.1548476634	0.09733295592	0.01
52	1	73289.28524	757.716008	2809441.406	195436.5067	636.490625	0.974540375	1.075438999	44958.36061	16531.61345	10539.96971	2119.260109	591.5528742	0.2525720027	0.0984570514	0.0100330694
52	1	65533.8669	840.7878918	571603.0139	4675132.69	6144.516809	0.7542193277	1.026968605	42974.78851	16195.65119	10199.4355	2109.292469	565.2783448	0.2802626306	0.0200318637	0.01582863107
52	1	73289.43758	1777.76363	2810425.74	195104.8189	-169.6078758	1.006784315	1.082537123	45244.03455	16580.30044	10589.57449	2119.303062	595.3587918	0.5925878768	0.09849154746	0.01
52	1	65825.59102	549.0203617	815878.0039	3140144.939	5876.031508	0.7649587397	1.029300701	43102.92135	16215.30039	10217.61544	2119.325218	566.8268535	0.1830067872	0.02859249615	0.01
52	1	64617.89796	681.4129651	493148.7728	4922635.67	8087.396704	0.6765041319	1.00982796	42319.74807	16081.79121	10081.5608	2119.325763	556.3904825	0.227137655	0.01728242987	0.01
52	1	72698.55741	937.8615696	2649129.918	244546.8665	447.0105708	0.9821195772	1.077107987	45024.97923	16543.00242	10551.60301	2119.110434	592.4429613	0.3126205232	0.09283892521	0.01011901935
52	1	64786.52447	771.2809611	531850.5822	4674571.098	6514.345211	0.7394261915	1.023681095	42875.59359	16176.63125	10178.27955	2118.941763	563.8036191	0.2570936537	0.01863873723	0.0102228828
52	1	66892.04901	516.0814856	1100865.289	2111228.3	4470.965298	0.8211613881	1.04167337	43600.53717	16300.13	10304.06239	2119.324632	573.4579573	0.1720271619	0.03857989356	0.01
52	1	72696.26976	1798.514484	2521532.57	305274.8913	455.2526348	0.9817898946	1.077059934	44996.82877	16539.8786	10549.82746	2111.440437	592.1892014	0.5995048281	0.08836726807	0.01456925261
52	1	64916.36728	398.4356382	497884.0418	5019232.184	14555.27398	0.4177890408	0.9528879038	40014.18893	15689.74736	9682.87408	2114.800858	525.7388825	0.1328118794	0.01744837767	0.01262922256
52	1	71471.45839	373.4336394	2324611.054	383867.2727	2661.774143	0.8935290343	1.057604665	44241.27719	16409.35829	10415.3732	2119.323171	581.9962983	0.1244778798	0.08146614113	0.01
52	1	71325.37148	476.1783943	2284950.777	405759.6452	1971.717385	0.9211313046	1.063681256	44485.54295	16451.00699	10457.82286	2119.284593	585.251917	0.1587261314	0.0800762442	0.01002179046
52	1	72750.83043	774.4785574	2639505.066	249884.9263	806.9957984	0.9677201681	1.073942602	44892.79954	16520.78069	10529.21918	2117.68937	590.7041174	0.2581595191	0.09250162167	0.01094586058
52	1	66599.39381	2500.108075	1022630.394	2354349.583	398.6410289	0.9840543588	1.077533267	45042.77869	16545.99231	10554.61258	2119.31318	592.6769345	0.8333693584	0.03583814672	0.01000102588
52	1	71722.20415	1700.625902	2391617.305	349657.5955	-33.61046767	1.001344419	1.081339563	45195.86995	16572.08971	10581.20723	2119.307587	594.7169624	0.5668753007	0.08381437942	0.01
52	1	72360.95483	1503.568719	2561047.725	276267.1972	12.97748847	0.9994809005	1.080929564	45179.11977	16569.25092	10578.32829	2119.232543	594.4949594	0.501189573	0.08975207919	0.01004421134
52	1	71886.32926	774.6159999	2435216.493	329082.6655	813.0999743	0.967476001	1.073883688	44895.94885	16520.96496	10529.11062	2119.302551	590.7205371	0.2582053333	0.08534231571	0.01000909825
52	1	71950.32614	2317.157039	2452216.925	321392.0858	-239.9159572	1.009596638	1.083156308	45268.86303	16584.53776	10593.8966	2119.277949	595.6899948	0.7723856795	0.08593809694	0.01001264883
52	1	64798.13672	1968.271364	520107.908	4776204.22	2232.613487	0.9106954605	1.061387844	44389.05453	16434.82992	10441.56557	2118.043251	583.9858093	0.6560904545	0.01822721447	0.01074315455
52	1	65016.14049	848.1840235	495819.3494	5084109.289	6757.561947	0.7296975221	1.021558197	42770.10528	16159.9331	10162.34277	2113.066923	562.4909892	0.2827280078	0.0173760204	0.01363595765
52	1	65530.61018	482.6206726	735239.4929	3515670.264	7626.129531	0.6949548188	1.013890116	42482.74974	16109.60234	10109.92225	2119.216404	558.5643331	0.1608735575	0.02576651444	0.01006348113
52	1	72288.45594	1400.589513	2542134.641	283597.334	73.95362804	0.9970418549	1.080392534	45157.61609	16565.57907	10574.58133	2119.261743	594.2079666	0.466863171	0.08908926895	0.01002806828
52	1	72480.32792	1400.589513	2593338.798	264079.4384	57.75763951	0.9976896944	1.080535166	45163.33825	16566.55545	10575.57709	2119.257209	594.2842849	0.466863171	0.09088372189	0.01003049971
52	1	68413.68641	1110.212167	1441202.362	1344691.052	1381.060168	0.9447575933	1.068895121	44681.68179	16485.30936	10493.50723	2115.321074	587.9283729	0.3700707223	0.05050702776	0.01232302621
52	1	72107.19571	627.4170373	2478569.889	311485.2413	1216.834611	0.9513266156	1.070331525	44749.84969	16496.26581	10504.11427	2118.359028	588.7886311	0.2091390124	0.08686163823	0.01055819379
52	1	72576.56432	638.3693231	2598992.937	263837.7314	1118.566513	0.9552573395	1.071197817	44783.65762	16502.09514	10510.11023	2118.056592	589.2439309	0.2127897744	0.09108187154	0.01073360556
52	1	68189.85117	1348.011516	1436741.828	1327334.735	818.2652441	0.9672693902	1.073840265	44891.99891	16520.43239	10528.68622	2118.658508	590.6781016	0.4493371718	0.05035070805	0.01038312508
52	1	64052.14647	709.1217954	285346.8965	6705739.752	14181.32617	0.4327469531	0.9561772419	40150.28296	15712.70479	9706.065149	2115.911163	527.5348454	0.2363739318	0.01	0.01198415749
52	1	68371.02379	642.0015656	1496088.553	1217388.023	2332.104292	0.9067158283	1.060507657	44358.03249	16429.26181	10435.6562	2119.322721	583.5521502	0.2140005219	0.05243051776	0.01
52	1	71762.33483	2305.961489	2402341.342	344472.8752	-228.0146321	1.009120585	1.083051438	45264.71979	16583.82669	10593.16798	2119.300415	595.6344381	0.7686538295	0.08419020398	0.01
52	1	68170.64945	947.6701535	1442542.948	1311666.985	1411.021902	0.9435591239	1.068618483	44684.24144	16484.87133	10492.32596	2119.320741	587.899129	0.3158900512	0.05055400866	0.01
52	1	70540.89382	1128.359252	2075938.277	542782.2832	504.9522338	0.9798019106	1.076597111	45005.13351	16539.57448	10548.07206	2119.31599	592.1752564	0.3761197506	0.07275138795	0.01
52	1	66308.3971	648.5421102	944575.5522	2625049.022	4092.343728	0.8363062509	1.045007481	43734.56521	16322.98229	10327.35394	2119.305011	575.2442889	0.2161807034	0.03310270985	0.01001127351
52	1	73086.39716	2217.202323	2706788.652	229301.9167	-55.6178619	1.002224714	1.081542891	45193.85269	16572.39718	10582.06799	2116.31954	594.7372746	0.739067441	0.09485957919	0.01173049121
52	1	63840.2774	1141.493807	285346.8965	6575303.126	8367.769654	0.6652892138	1.007359064	42220.45167	16064.86395	10064.3108	2119.325813	555.0672835	0.3804979356	0.01	0.01
52	1	71995.32463	2114.317308	2464602.707	315854.8271	-194.1366906	1.007765468	1.082753117	45252.72164	16581.78134	10591.08363	2119.302016	595.4745537	0.704772436	0.08637215745	0.01
52	1	70161.47164	1696.037179	1968214.289	632050.3412	153.5353157	0.9938585874	1.079692826	45128.33262	16560.66001	10569.6298	2118.929194	593.8230285	0.5653457265	0.06897619399	0.01022189868
52	1	65402.67861	320.9592886	702864.0268	3675547.463	12421.45181	0.5031419276	0.9716633308	40784.8066	15820.12653	9814.907281	2119.326301	535.9362368	0.1069864295	0.02463191419	0.01
52	1	64906.46379	507.7688421	547431.4961	4600416.47	10035.52538	0.598578985	0.9926776245	41625.26596	15963.70254	9961.473786	2117.948896	547.1578075	0.1692562807	0.01918477134	0.01080008254
52	1	64228.95737	334.8029846	389213.0133	5689548.491	22063.24599	0.1174701603	0.8867600497	37370.08542	15238.01188	9221.69416	2119.326765	490.4325175	0.1116009949	0.01363999462	0.01
52	1	64568.47397	1336.522221	479935.4836	5014094.115	3872.59195	0.845096322	1.046942501	43812.45489	16336.25614	10340.87736	2119.323924	576.2819253	0.445507407	0.01681936932	0.0100002041
52	1	63840.2774	1046.073354	285346.8965	6575303.126	9200.840312	0.6319663875	1.000023248	41925.4128	16014.56805	10013.05598	2119.325946	551.1356695	0.348691118	0.01	0.01
52	1	65601.49747	390.8994756	755993.9644	3413335.261	9301.205704	0.6279517718	0.9991394548	41889.86757	16008.50858	10006.88098	2119.32596	550.6620026	0.1302998252	0.0264938562	0.01
52	1	71622.18806	2136.416555	2355656.191	368799.5988	-133.9475579	1.005357902	1.08222489	45229.5704	16577.95651	10587.28825	2118.745873	595.1748716	0.7121388518	0.0825541199	0.01032360716
52	1	64821.8145	1348.011516	547640.954	4562789.804	3264.579203	0.8694168319	1.052296511	44027.78879	16372.96448	10378.28551	2119.323804	579.1514053	0.4493371718	0.0191921118	0.01
