#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
49	1	0.01237703536	18937.48506	0.08762296464	81062.51494	25459.61033	0.001764175172	0.0011317	2.989397994
49	1	0.01606361036	18761.27743	0.08393638964	81238.72257	63441.28348	0.001820423387	0.002315588488	2.889651126
49	1	0.0431911323	5787.494484	0.0568088677	94212.50552	81625.35015	0.005939517312	0.004612035102	2.861461342
49	1	0.008128833403	36580.11934	0.0918711666	63419.88066	25462.38785	0.0009130944325	0.0011317	2.990505424
49	1	0.01430367688	15568.0511	0.08569632312	84431.9489	24928.66657	0.002241670111	0.001131700019	2.797304106
49	1	0.0138678644	16225.73122	0.0861321356	83774.26878	24833.87664	0.002166853159	0.0011317	2.766626877
49	1	0.0114622373	21062.80454	0.0885377627	78937.19546	25200.56172	0.00162098613	0.0011317	2.891062424
49	1	0.007414459798	42133.06816	0.0925855402	57866.93184	24978.90909	0.000825	0.0011317	2.81396813
49	1	0.007113516265	44189.84661	0.09288648374	55810.15339	24253.31857	0.0008309581198	0.001131700123	2.597797064
49	1	0.02190381412	9181.983623	0.07809618588	90818.01638	24953.60663	0.003793261363	0.0011317	2.805540513
49	1	0.08121104852	2146.872746	0.01878895148	97853.12725	25486.07911	0.01552645978	0.0011317	3
49	1	0.04382163488	4269.036796	0.05617836512	95730.9632	24505.76107	0.0084440387	0.0011317	2.667478958
49	1	0.02103493357	9617.552273	0.07896506643	90382.44773	25038.11415	0.003597152742	0.0011317	2.833977074
49	1	0.01772339505	14617.96501	0.08227660495	85382.03499	58246.84321	0.002343367105	0.002028494786	2.876613559
49	0	0.1020512098	1692.520612	-0.002051209766	98307.47939	25486.1019	0.01969449181	0.001131700346	3
49	1	0.01029543663	24506.70097	0.08970456337	75493.29903	24406.4965	0.00148177269	0.0011317	2.639444611
49	1	0.009370478363	28498.03528	0.09062952164	71501.96472	25171.14822	0.001200958608	0.0011317	2.880479738
49	1	0.02098476565	9626.493416	0.07901523435	90373.50658	25141.3177	0.003563956842	0.0011317	2.86986066
49	1	0.0210455533	9584.110546	0.0789544467	90415.88945	25195.27099	0.003563956842	0.0011317	2.889150576
