#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
80	1	65948.78031	1167.881454	818171.8325	3163563.42	2480.74257	0.9007702972	1.059204699	44299.30583	16419.65454	10426.20529	2117.475347	582.7988439	0.3892938181	0.02867288352	0.01107328249
80	1	71849.12001	679.5797135	2421440.979	335905.0049	1060.44515	0.957582194	1.071706367	44807.58808	16505.95247	10513.85439	2119.072561	589.5467262	0.2265265712	0.08485955195	0.01014339674
80	1	65899.45096	879.5281153	798122.0986	3260928.059	3634.973097	0.8546010761	1.049042154	43889.161	16349.82688	10355.12245	2117.06232	577.3399201	0.2931760384	0.02797023933	0.01131395647
80	1	66707.51413	266.6711311	765811.8065	3717865.967	15038.06801	0.3984772795	0.9486772325	39801.33515	15656.24125	9651.065262	2102.090055	523.1038373	0.08889037704	0.0268379231	0.02001379819
80	1	69773.83903	355.9787632	1657646.972	1046716.516	5199.422323	0.7920231071	1.035299952	43300.16393	16251.73852	10257.11318	2106.457137	569.6591311	0.1186595877	0.05809234277	0.01747556382
80	1	66360.08612	910.2547398	887016.4888	2915507.471	3229.590645	0.8708163742	1.052618458	44025.93515	16373.59418	10379.72205	2114.998796	579.1952248	0.3034182466	0.03108554884	0.0125125031
80	1	67178.26423	914.8478489	1170459.42	1920744.871	2042.897862	0.9182840855	1.063055669	44459.08823	16446.57989	10453.38085	2118.906534	584.9053792	0.304949283	0.04101882427	0.01024147972
80	1	66272.59423	552.40893	931924.6366	2674580.617	5028.139153	0.7988744339	1.036767691	43402.53287	16266.42071	10269.74816	2119.119492	570.8226559	0.18413631	0.03265935772	0.01011933119
80	1	67663.92984	1622.22137	1115193.179	2212014.124	1710.059654	0.9315976138	1.066022299	44540.19724	16462.84767	10472.01034	2107.740437	586.1630776	0.5407404566	0.03908201535	0.01672655547
80	1	68226.1381	3879.635725	1436632.67	1332060.778	-141.5240529	1.005660962	1.082293828	45229.96783	16578.17601	10587.63948	2118.049275	595.1911627	1.293211908	0.05034688262	0.01072677824
80	1	72191.02782	1005.975065	2499483.78	302697.6447	493.4521266	0.9802619149	1.076701742	45005.74585	16539.9086	10548.60564	2118.264573	592.2000617	0.3353250217	0.08759456683	0.01061035432
