#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
56	1	66948.9646	810.0310492	1116074.72	2066967.478	2525.442303	0.8989823079	1.05880517	44289.56024	16417.58921	10423.76105	2119.322996	582.6397061	0.2700103497	0.03911290901	0.01
56	1	71349.6571	857.5316432	2292058.192	401675.9918	748.4866423	0.9700605343	1.074452608	44918.88296	16524.87122	10533.08852	2119.317574	591.0259071	0.2858438811	0.08032532402	0.01000014587
56	1	72015.58367	1129.298951	2366077.759	375625.6957	798.1512194	0.9680739512	1.074035346	44880.64258	16519.72328	10528.99471	2113.044627	590.6156602	0.3764329835	0.08291934442	0.01364253929
56	1	73053.75694	343.5253001	2747445.307	212995.5533	2386.820193	0.9045271923	1.060025842	44338.6544	16425.95839	10432.2898	2119.322802	583.2939227	0.1145084334	0.09628439421	0.01
56	1	67761.49421	365.3387979	1318320.557	1567543.814	5475.779102	0.7809688359	1.0328281	43241.71653	16239.15744	10242.09236	2118.427183	568.6906293	0.1217795993	0.04620062713	0.01052163569
56	1	66602.41781	212.2822045	991528.2317	2485968.296	13506.11222	0.4597555113	0.9621182449	40394.31892	15753.98059	9747.854313	2117.399729	530.7632218	0.07076073483	0.03474816947	0.01111932289
56	1	69038.71321	1286.896651	1674513.768	949474.9917	615.4377391	0.9753824904	1.075624203	44966.00415	16532.90401	10541.27442	2119.316903	591.6538284	0.4289655504	0.05868344069	0.01
56	1	69893.12843	257.0801024	1862876.313	740537.8223	5619.457305	0.7752217078	1.031567748	43185.84918	16229.96439	10233.00205	2116.914553	567.9701215	0.08569336746	0.06528461799	0.01140043591
56	1	70963.29955	499.1520491	2158259.417	489132.4582	2128.549003	0.9148580399	1.062306017	44424.05168	16440.91932	10447.87474	2117.478877	584.4611105	0.1663840164	0.07563633749	0.01107088736
56	1	66577.67999	1080.265454	1016857.129	2373336.438	1943.063175	0.922277473	1.063933458	44495.81462	16452.74982	10459.59203	2119.322049	585.3882004	0.3600884847	0.03563582226	0.01
56	1	68126.57378	1840.159269	1430764.702	1333365.794	364.8624778	0.9854055009	1.077830707	45054.74746	16548.03227	10556.69111	2119.314575	592.8363994	0.613386423	0.0501412393	0.01
56	1	68772.63622	1257.116265	1603410.583	1048335.41	710.8051642	0.9715677934	1.074784421	44932.22899	16527.14629	10535.40692	2119.317581	591.203749	0.4190387551	0.0561916251	0.01
56	1	65209.33644	890.7309648	617596.8351	4187653.137	4787.93977	0.8084824092	1.03888866	43481.60174	16280.29805	10284.22485	2117.297865	571.9051673	0.2969103216	0.02164372007	0.01117754137
56	1	64612.61431	835.7002512	489236.0996	4953836.01	6521.613907	0.7391354437	1.023616343	42873.78612	16176.27222	10177.87089	2119.17456	563.7758448	0.2785667504	0.01714530999	0.01008763841
56	1	68751.06852	569.7584093	1597647.092	1056786.144	2502.966681	0.8998813328	1.059003085	44297.52016	16418.94615	10425.14386	2119.322966	582.7457781	0.1899194698	0.05598964319	0.01
56	1	69279.96995	2204.533244	1725205.364	888979.5679	76.78918356	0.9969284327	1.080370071	45154.0332	16565.13947	10574.27723	2118.477705	594.1726254	0.7348444147	0.06045993087	0.01048288335
56	1	70200.7562	586.7977841	1985044.028	616049.7519	1788.821907	0.9284471237	1.065291669	44550.44044	16462.062	10469.08175	2119.321726	586.1161304	0.1955992614	0.06956599327	0.01
56	1	67905.7608	462.0727642	1258356.742	1763361.111	4841.858469	0.8063256612	1.038429276	43446.65019	16275.39241	10280.11038	2112.484056	571.5156797	0.1540242547	0.04409919146	0.0139741304
56	1	69284.44396	359.2492651	1740179.871	866475.2977	3993.380728	0.8402647709	1.045878863	43769.6777	16328.96374	10333.44587	2119.324355	575.7118816	0.119749755	0.06098471341	0.01
56	1	70447.38935	676.3721416	2050951.275	562008.0713	1379.411673	0.9448235331	1.068896835	44695.43646	16486.77977	10494.27079	2119.320643	588.0483111	0.2254573805	0.07187571691	0.01
56	1	68475.40221	833.1469544	1511628.072	1196435.044	1650.480939	0.9339807624	1.066512251	44596.9805	16470.15873	10477.4698	2118.576093	586.7481182	0.2777156515	0.0529751012	0.01043292231
56	1	68512.98756	1295.739592	1534025.227	1154722.72	731.5767234	0.9707369311	1.074601511	44924.87257	16525.89223	10534.12895	2119.317717	591.1057192	0.4319131973	0.05376001093	0.01
56	1	71791.59398	984.5923616	2409453.952	341160.2204	491.9890917	0.9803204363	1.076711398	45009.58419	16540.34251	10548.86257	2119.273242	592.23524	0.3281974539	0.08443946585	0.01002475054
56	1	65656.14546	1307.689706	770597.4307	3344598.528	2187.004094	0.9125198362	1.061785374	44409.42093	16438.02211	10444.58352	2119.322491	584.2369397	0.4358965685	0.0270056356	0.01
56	1	71014.74631	2153.714012	2202564.863	455006.7388	-137.9062436	1.00551625	1.082257966	45232.80716	16578.38648	10587.62404	2119.304292	595.2091784	0.7179046707	0.07718902464	0.01
56	1	68892.72012	834.0784565	1635500.217	1002504.574	1415.679387	0.9433728245	1.068577471	44682.59193	16484.59014	10492.03941	2119.320747	587.8771481	0.2780261522	0.05731620836	0.01000000453
56	1	72300.77658	371.2882886	2546227.977	281906.465	2381.593786	0.9047362485	1.060071865	44340.50538	16426.27393	10432.61135	2119.322795	583.3185883	0.1237627629	0.08923272018	0.01
56	1	66844.38498	1278.665098	1085919.064	2157299.155	1386.933318	0.9445226673	1.068831028	44692.33368	16486.27998	10493.78595	2119.187381	588.0090755	0.4262216994	0.03805610213	0.01007741698
56	1	68459.61004	579.2051642	1319205.225	1669786.064	3996.199152	0.8401520339	1.045892777	43728.8301	16324.64586	10331.26913	2107.225803	575.3592367	0.1930683881	0.0462316304	0.01702849914
56	1	68134.33694	617.7965273	1320584.71	1616297.378	3367.019743	0.8653192103	1.051416124	43969.20424	16364.45818	10370.86154	2112.552046	578.4780088	0.2059321758	0.04627997453	0.01393396685
56	1	70029.76441	263.6895409	1939111.534	656811.0681	5053.762694	0.7978494922	1.036541445	43394.08722	16264.9392	10268.20329	2119.310509	570.7070851	0.08789651364	0.06795628612	0.01000836608
56	1	69365.14537	350.8625749	1761737.98	840842.9371	4047.533924	0.838098643	1.045402005	43750.49739	16325.69414	10330.11401	2119.323933	575.4562969	0.1169541916	0.06174021873	0.01000026472
56	1	65733.98579	1318.774903	791398.5339	3249073.47	2085.252282	0.9165899087	1.062681376	44445.45717	16444.16528	10450.84382	2119.322316	584.7171497	0.4395916343	0.02773461158	0.01
56	1	64747.26089	359.5370777	527718.1533	4691195.805	14913.46349	0.4034614606	0.9497192856	39902.24004	15669.67357	9661.585814	2119.326476	524.1753759	0.1198456926	0.01849391599	0.01
56	1	69373.59433	1715.37522	1751714.443	856307.0781	278.1679176	0.9888732833	1.078596492	45083.00931	16553.01223	10561.90225	2118.571476	593.2247548	0.5717917399	0.06138894322	0.01043066487
56	1	69152.37126	406.5175918	1704886.365	910140.4338	3527.145498	0.8589141801	1.049984417	43934.79876	16357.11228	10362.13108	2119.324024	577.9122435	0.1355058639	0.05974785027	0.01
56	1	70319.33462	278.2255157	2016731.485	589447.579	4536.566123	0.8185373551	1.041095706	43577.3041	16296.16941	10300.02629	2119.324667	573.1483592	0.09274183858	0.0706764822	0.01
56	1	70417.62627	572.2296106	2042839.14	568426.366	1780.434125	0.928782635	1.06536556	44553.37953	16462.56512	10469.59622	2119.312138	586.1554476	0.1907432035	0.07159142661	0.01000555861
56	1	69409.26705	123.6175441	1568312.306	1182107.099	15467.15002	0.3813139993	0.9448832915	39665.37049	15632.00099	9625.47019	2106.947016	521.2150528	0.04120584803	0.05496160376	0.01719208006
56	1	66006.44149	2123.957392	851062.4416	3003612.681	937.554545	0.9624978182	1.07279026	44849.31221	16513.18467	10521.32483	2118.525736	590.1113829	0.7079857973	0.02982553699	0.01046062693
56	1	69721.43793	263.6895409	1856704.594	736712.2386	5312.032044	0.7875187183	1.034267191	43302.61631	16249.34614	10252.31309	2119.3098	569.4881795	0.08789651364	0.0650683297	0.01000883969
