#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
39	1	0.01328288879	17160.63054	0.08671711121	82839.36946	25072.35695	0.002010454565	0.0011317	2.845739025
39	1	0.00907603123	30318.01511	0.09092396877	69681.98489	25486.07911	0.00109945632	0.0011317	3
39	1	0.03636353548	5161.483462	0.06363646452	94838.51654	24929.5761	0.006760832567	0.0011317	2.79760365
39	1	0.02195723395	9155.789885	0.07804276605	90844.21011	24952.59701	0.00380441777	0.0011317	2.805205745
39	1	0.06831260793	2958.853559	0.03168739207	97041.14644	75799.20553	0.01199599827	0.003520742621	2.728211191
39	1	0.05247767295	4306.336252	0.04752232705	95693.66375	80638.4872	0.007804614282	0.004361067672	2.961775639
39	1	0.04445853215	4078.954921	0.05554146785	95921.04508	25468.34615	0.008184466578	0.0011317	2.992885086
39	1	0.03663680204	5088.736765	0.06336319796	94911.26324	25134.53881	0.006745750055	0.0011317	2.867463258
39	1	0.05598481992	3730.451266	0.04401518008	96269.54873	75527.40571	0.009362641303	0.003472043694	2.793914133
39	1	0.059186519	3005.669699	0.040813481	96994.3303	25392.65275	0.01117884466	0.0011317	2.96305591
39	1	0.01423954571	15632.73815	0.08576045429	84367.26185	25465.67935	0.002136010622	0.0011317	2.991819325
39	1	0.01753675833	12046.77386	0.08246324167	87953.22614	24779.80978	0.002930789694	0.0011317	2.749557792
39	1	0.04261768347	4276.746319	0.05738231653	95723.25368	25420.73388	0.007837728425	0.0011317	2.974021253
39	1	0.009222334028	29527.86958	0.09077766597	70472.13042	25482.43549	0.001129230253	0.0011317	2.998534084
39	1	0.05307004822	3895.06246	0.04692995178	96104.93754	21410.10232	0.01122129111	0.0011317	2.058496794
39	1	0.04075476941	9460.53137	0.05924523059	90539.46863	88918.13793	0.003694337514	0.007668349081	2.791118187
39	1	0.01077963014	23106.76866	0.08922036986	76893.23134	25407.10574	0.001452335976	0.0011317	2.968684966
39	1	0.0280981608	6872.854792	0.0719018392	93127.14521	25004.45458	0.005047263421	0.0011317	2.8225513
39	1	0.08782285211	1996.992612	0.01217714789	98003.00739	25207.28447	0.01708752109	0.001131700037	2.893496156
39	1	0.0526796857	3516.275458	0.0473203143	96483.72454	47989.67082	0.009578118036	0.001623999681	2.952259987
39	1	0.007487918071	41071.84351	0.09251208193	58928.15649	24806.00024	0.000857887888	0.0011317	2.757788169
39	1	0.01713241329	12296.79819	0.08286758671	87703.20181	25486.07911	0.002710732732	0.0011317	3
39	1	0.03710815587	4972.164408	0.06289184413	95027.83559	25474.67627	0.006710551673	0.0011317	2.995419271
39	1	0.009591133911	27577.04977	0.09040886609	72422.95023	22482.60185	0.001493330468	0.0011317	2.222283795
39	1	0.02878098773	6614.571275	0.07121901227	93385.42872	25475.73809	0.005043853517	0.0011317	2.995844967
39	1	0.009423533767	27929.31651	0.09057646623	72070.68349	24355.93905	0.001305006816	0.0011317	2.625488004
39	1	0.01712444736	27869.15071	0.08287555264	72130.84929	76266.71151	0.001205910156	0.003557713047	2.961994167
39	1	0.06088059389	3023.057386	0.03911940611	96976.94261	48477.82117	0.01135562429	0.001644452824	2.86729159
39	1	0.04549919387	4325.619779	0.05450080613	95674.38022	23005.75411	0.009225246051	0.0011317	2.316747562
39	1	0.0128460044	17959.73327	0.0871539956	82040.26673	25260.68852	0.001891645918	0.0011317	2.913050107
39	1	0.04178330694	4375.786424	0.05821669306	95624.21358	25390.82315	0.007690945231	0.001131960567	2.9556997
39	1	0.01728499832	12159.90388	0.08271500168	87840.09612	25486.07911	0.002741249738	0.0011317	3
39	1	0.007620892996	40870.11809	0.092379107	59129.88191	25351.12207	0.000825	0.0011317	2.947051344
39	1	0.06106134909	3062.532562	0.03893865091	96937.46744	55968.90494	0.01123811182	0.001925040473	2.856167356
39	1	0.01805979004	11593.8061	0.08194020996	88406.1939	24907.2096	0.003015302376	0.001131707264	2.790116995
39	1	0.05328394526	3456.114077	0.04671605474	96543.88592	47140.0557	0.009654782929	0.001595558356	2.995129959
39	1	0.08661746237	2017.602584	0.01338253763	97982.39742	25328.11375	0.01674414689	0.0011317	2.938291805
39	1	0.08496277379	2577.896536	0.01503722621	97422.10346	86756.10277	0.01331421361	0.006397161233	2.868055382
39	1	0.01866502325	11376.92078	0.08133497675	88623.07922	30788.04751	0.003105936082	0.001230118438	2.746187963
39	1	0.05382931146	3366.286853	0.04617068854	96633.71315	25009.68956	0.01030094682	0.001131707251	2.824157148
39	1	0.00865451799	32279.43175	0.09134548201	67720.56825	25035.05968	0.001072022594	0.0011317	2.832934714
39	1	0.0359217326	5244.592008	0.0640782674	94755.40799	24864.07749	0.006697077123	0.001131960567	2.770745197
