#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
21	1	0.01318751077	17331.68261	0.08681248923	82668.31739	24997.57921	0.002002583483	0.0011317	2.820233776
21	1	0.03200877617	5908.006748	0.06799122383	94091.99325	25166.78765	0.005795045753	0.0011317	2.87892037
21	1	0.03610383573	5148.839625	0.06389616427	94851.16037	25297.58868	0.006578055762	0.0011317	2.926786097
21	1	0.007521687331	41458.23152	0.09247831267	58541.76848	25179.8103	0.000825	0.001131712649	2.883284453
21	1	0.02818440362	6884.372837	0.07181559638	93115.62716	24808.97301	0.005116938313	0.0011317	2.758726862
21	1	0.04124916349	4424.44048	0.05875083651	95575.55952	25504.13298	0.007533909312	0.001131974264	3
21	1	0.0338911147	6300.069569	0.0661088853	93699.93043	21324.605	0.006968841353	0.0011317	2.046861051
21	1	0.01846884347	17161.62008	0.08153115653	82838.37992	71275.37236	0.002176807002	0.00299386264	2.535424757
21	1	0.01104571322	22215.55304	0.08895428678	77784.44696	25184.6126	0.001538891435	0.001131700452	2.885299402
21	1	0.00941962649	28101.29365	0.09058037351	71898.70635	24889.83602	0.00124568201	0.0011317	2.784619241
21	1	0.01955460594	10515.17988	0.08044539406	89484.82012	24951.71071	0.003312819723	0.0011317	2.804911963
21	1	0.00752272309	41451.68179	0.09247727691	58548.31821	25180.90259	0.000825	0.0011317	2.883976836
21	1	0.04128742697	4452.576019	0.05871257303	95547.42398	25218.33435	0.007656829638	0.0011317	2.897511609
21	1	0.007703749631	40404.0404	0.09229625037	59595.9596	25486.07917	0.000825	0.001131700001	3
21	1	0.01986393205	10234.25628	0.08013606795	89765.74372	25486.04447	0.00325704494	0.001131700001	2.999986036
21	1	0.008923369471	30835.51245	0.09107663053	69164.48755	25180.90342	0.001109034187	0.001131700012	2.883976836
21	1	0.03710207814	5000.527008	0.06289792186	94999.47299	25264.01227	0.006792583703	0.001131712939	2.913963462
21	1	0.04458595498	4091.505101	0.05541404502	95908.4949	25250.34633	0.008310533199	0.00113170002	2.909233139
21	1	0.06198119215	2853.859435	0.03801880785	97146.14056	25484.94698	0.01168122511	0.0011317	2.999544293
21	1	0.04585517555	3994.486221	0.05414482445	96005.51378	25059.25207	0.008658821794	0.001131974264	2.8349938
21	1	0.01260125237	18460.73219	0.08739874763	81539.26781	25425.7337	0.001817702664	0.001131968459	2.969051221
21	1	0.0114541575	21138.72528	0.0885458425	78861.27472	24007.7417	0.001767569062	0.001131700364	2.534794932
21	1	0.02795804585	7262.527249	0.07204195415	92737.47275	23361.36874	0.005372586353	0.001131701382	2.387849472
21	1	0.007807886764	38301.46156	0.09219211324	61698.53844	20249.4716	0.001209404926	0.0011317	1.914705614
21	1	0.008340300266	38633.85535	0.09165969973	61366.14465	34842.45639	0.0008823220412	0.001298826603	2.898174477
21	1	0.01363717914	16619.40541	0.08636282086	83380.59459	24633.47491	0.002148332154	0.0011317	2.704840116
21	1	0.05135871684	3488.300407	0.04864128316	96511.69959	25485.63975	0.009556466396	0.001131706549	2.999649571
21	1	0.05436470576	3511.307752	0.04563529424	96488.69225	61347.10922	0.00949313922	0.002181658411	3
21	1	0.01370308941	21069.2334	0.08629691059	78930.7666	55826.73143	0.00177339897	0.001946889355	2.534794932
21	1	0.04491330866	4042.317358	0.05508669134	95957.68264	25394.7983	0.008310533199	0.0011317	2.963889587
21	1	0.01729827819	12152.63408	0.08270172181	87847.36592	25430.28378	0.002756007768	0.0011317	2.977777258
21	1	0.06745631084	3636.196765	0.03254368916	96363.80324	87666.24027	0.009167087342	0.006837120724	3
21	1	0.01882093416	10996.14807	0.08117906584	89003.85193	25050.9826	0.003142925835	0.0011317	2.838380717
21	1	0.038197372	4906.651146	0.061802628	95093.34885	24817.08446	0.007174899921	0.0011317	2.761292854
21	1	0.016153132	13316.03537	0.083846868	86683.96463	24934.86163	0.002619500412	0.0011317	2.799343806
21	1	0.02685116738	7195.301779	0.07314883262	92804.69822	25257.65301	0.004722807184	0.001131700081	2.91192647
21	1	0.0357722249	5202.916473	0.0642277751	94797.08353	25289.05672	0.006514317182	0.0011317	2.923593439
21	1	0.007412719181	42144.38731	0.09258728082	57855.61269	24975.53121	0.000825	0.001131700012	2.812838545
21	1	0.0507051239	3563.265285	0.0492948761	96436.73472	25232.70487	0.009556466396	0.0011317	2.902756809
