#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
45	1	0.02284218923	9147.03291	0.07715781077	90852.96709	40004.74743	0.003825625382	0.001416731561	2.786055574
45	1	0.01406979467	16106.0261	0.08593020533	83893.9739	24012.16071	0.002319848885	0.001131762688	2.534852948
45	1	0.03661824289	9162.829453	0.06338175711	90837.17055	86038.42865	0.003825625382	0.006089720353	2.77893126
45	1	0.01566207689	14024.64834	0.08433792311	85975.35166	24201.77792	0.002635464762	0.001132299356	2.573757983
45	1	0.01898193494	11800.28355	0.08101806506	88199.71645	45107.50626	0.002824790879	0.001536228335	3
45	1	0.02643200447	7292.907195	0.07356799553	92707.09281	25486.07912	0.004570650969	0.0011317	3
45	1	0.0089673958	30925.85182	0.0910326042	69074.14818	25483.51527	0.001078084223	0.0011317	2.998968288
45	1	0.02417305745	8171.24278	0.07582694255	91828.75722	25002.04307	0.004246084251	0.0011317	2.821737807
45	1	0.01268284997	18276.46271	0.08731715003	81723.53729	25233.58594	0.001863038149	0.0011317	2.90307929
45	1	0.0201948928	19348.01723	0.0798051072	80651.98277	78047.14282	0.001826562492	0.003878343196	2.745687933
45	1	0.02643200447	7292.907195	0.07356799553	92707.09281	25486.07912	0.004570650969	0.0011317	3
45	1	0.01818012774	16852.86518	0.08181987226	83147.13482	69001.76031	0.002108753595	0.002749290466	2.723250875
45	1	0.01066446679	23521.49581	0.08933553321	76478.50419	25486.07911	0.001417143433	0.0011317	3
45	1	0.01330953858	17114.82558	0.08669046142	82885.17442	25063.24499	0.002017315624	0.0011317	2.842595421
45	1	0.03219574503	5877.547532	0.06780425497	94122.45247	25115.34648	0.005849534938	0.0011317	2.860707031
45	1	0.04342634328	4249.705721	0.05657365672	95750.29428	24943.53967	0.00820231738	0.0011317	2.802207668
45	1	0.03925271941	6863.553947	0.06074728059	93136.44605	82535.31777	0.005107201488	0.004868228584	2.77893126
45	1	0.03303722374	5884.178032	0.06696277626	94115.82197	24126.27455	0.006297275991	0.0011317	2.564655062
45	1	0.02438568761	8057.698087	0.07561431239	91942.30191	25175.1816	0.004246084251	0.0011317	2.881924284
45	1	0.01021663997	24813.11645	0.08978336003	75186.88355	23956.76028	0.001511164462	0.0011317	2.522263517
45	1	0.02279589328	11306.73434	0.07720410672	88693.26566	66921.35149	0.002953193678	0.002549989498	2.991919701
45	1	0.01081049247	22846.80427	0.08918950753	77153.19573	24707.78653	0.001553943096	0.0011317	2.72728452
45	1	0.007305100361	42868.04876	0.09269489964	57131.95124	24757.95941	0.000825	0.0011317	2.74274522
45	1	0.02205207323	9059.304646	0.07794792677	90940.69535	25231.20946	0.00375927638	0.0011317	2.902209705
45	1	0.08130886953	2149.210066	0.01869113047	97850.78993	25413.50356	0.01560600084	0.0011317	2.971186657
45	1	0.007583136556	40051.35138	0.09241686344	59948.64862	24736.14474	0.0008845029809	0.0011317	2.735992093
45	1	0.08444526192	2063.506057	0.01555473808	97936.49394	25448.71936	0.01620550123	0.0011317	2.985067087
45	1	0.008415824413	33186.8873	0.09158417559	66813.1127	24019.15596	0.001124975309	0.001131700442	2.537625174
45	1	0.02352325943	8392.929221	0.07647674057	91607.07078	25241.08991	0.004054441275	0.0011317	2.905830047
45	1	0.07981400652	2302.145389	0.02018599348	97697.85461	24051.25379	0.01618082523	0.0011317	2.545643969
45	1	0.01074799099	23233.46925	0.08925200901	76766.53075	25459.01481	0.001438043636	0.0011317	2.989160711
45	1	0.00795942687	37991.63009	0.09204057313	62008.36991	25462.5112	0.0008791642949	0.001131700712	2.990535939
45	1	0.03575966958	5220.947787	0.06424033042	94779.05221	25175.1816	0.006553152098	0.0011317	2.881924284
45	1	0.03773748814	14415.23858	0.06226251186	85584.76142	89846.26859	0.002319697772	0.008309184464	2.98522736
45	1	0.0154942337	14004.06327	0.0845057663	85995.93673	25206.62248	0.002436828812	0.0011317	2.893257032
45	1	0.01590186988	13542.23238	0.08409813012	86457.76762	25233.58594	0.002514337836	0.0011317	2.90307929
45	1	0.01998023308	12351.89069	0.08001976692	87648.10931	59075.09648	0.002741346485	0.002065668818	2.927919956
45	1	0.01626534817	13137.35945	0.08373465183	86862.64055	25483.13046	0.002537935765	0.0011317	2.998813527
45	1	0.0198039479	11630.32194	0.0801960521	88369.67806	51298.19238	0.00292400267	0.001737019608	2.908644149
45	1	0.06995382448	4965.107008	0.03004617552	95034.89299	92671.22152	0.00671351761	0.01150633826	3
45	1	0.01024211181	24717.94496	0.08975788819	75282.05504	24016.18757	0.001511164462	0.001131761685	2.535867685
45	1	0.02825585661	13993.89806	0.07174414339	86006.10194	83691.62296	0.002382869289	0.005171101054	2.998271968
45	1	0.09336721648	1857.341164	0.006632783522	98142.65884	25467.60729	0.01797525596	0.0011317	2.992589697
45	1	0.03358797891	6017.949394	0.06641202109	93982.05061	51872.26482	0.005825031965	0.001766602094	2.778790849
45	1	0.03164402031	5958.841542	0.06835597969	94041.15846	25338.46174	0.005664478441	0.0011317	2.942222064
45	1	0.03720343326	4989.373179	0.06279656674	95010.62682	25234.65961	0.006823848704	0.0011317	2.903472406
45	1	0.02764359455	6925.732005	0.07235640545	93074.26799	25486.07911	0.004812968984	0.0011317	3
45	1	0.02284331848	8687.249607	0.07715668152	91312.75039	25243.31912	0.003916356423	0.0011317	2.90664867
45	1	0.01603424416	13380.97546	0.08396575584	86619.02454	25486.07911	0.002491098906	0.0011317	3
45	1	0.01320037623	17322.0884	0.08679962377	82677.9116	25486.07911	0.001924325321	0.0011317	3
45	1	0.009395633499	28486.71118	0.0906043665	71513.28882	25311.6004	0.001187562649	0.0011317	2.932051258
45	1	0.01167692788	20579.92892	0.08832307212	79420.07108	25483.51527	0.00162005773	0.0011317	2.998968288
45	1	0.04461468954	15645.83717	0.05538531046	84354.16283	92148.13997	0.002130492154	0.01073979973	3
45	1	0.007135545999	43560.64172	0.092864454	56439.35828	23890.36862	0.0008647444298	0.0011317	2.506199532
45	1	0.01443213878	15363.18721	0.08556786122	84636.81279	25161.2109	0.002229535925	0.0011317	2.876929636
45	1	0.04346407653	4181.688692	0.05653592347	95818.31131	25459.01481	0.007989772808	0.0011317	2.989160711
45	1	0.04198611868	4339.487127	0.05801388132	95660.51287	25485.71058	0.007681642427	0.0011317	2.999851636
45	1	0.03103484263	6335.412394	0.06896515737	93664.58761	23987.31707	0.00590779584	0.001131763285	2.528710547
45	1	0.01531943291	14195.6796	0.08468056709	85804.3204	25483.7065	0.002348610738	0.0011317	2.999045206
45	1	0.008312450224	33834.27227	0.09168754978	66165.72773	23985.71505	0.001106021511	0.0011317	2.529362278
45	1	0.0218984541	13672.15289	0.0781015459	86327.84711	72531.88425	0.002438045683	0.003070010518	3
45	1	0.02518403413	12409.92591	0.07481596587	87590.07409	77312.67802	0.002686043419	0.00371694419	2.999962524
45	1	0.01686731271	12570.35023	0.08313268729	87429.64977	25199.34361	0.002716386663	0.0011317	2.890621926
45	1	0.03126829048	7561.279982	0.06873170952	92438.72002	71143.99555	0.00445242306	0.002926928507	2.954060051
45	1	0.007310342783	42831.67595	0.09268965722	57168.32405	24768.96828	0.000825	0.0011317	2.746171507
45	1	0.09454785628	1832.123814	0.005452143719	98167.87619	25486.07911	0.01819382133	0.0011317	3
45	1	0.0196083636	43068.9561	0.0803916364	56931.0439	84838.60103	0.0008647444298	0.005668881528	2.546313627
45	1	0.03620664164	5338.702703	0.06379335836	94661.2973	24025.40092	0.006990101003	0.0011317	2.539185586
45	1	0.02726789204	7101.266765	0.07273210796	92898.73323	25064.55025	0.004861439192	0.0011317	2.843045113
45	1	0.0317087285	9718.631443	0.0682912715	90281.36856	82087.2708	0.003548525598	0.004733504105	2.847461541
45	1	0.01873334641	11054.68272	0.08126665359	88945.31728	25075.52092	0.003120113657	0.0011317	2.846832939
45	1	0.01086410086	38603.39301	0.08913589914	61396.60699	60156.84461	0.0008845029809	0.002124617191	2.890765687
45	1	0.007499869946	41591.89794	0.09250013005	58408.10206	25139.56102	0.000825	0.0011317	2.869238844
45	1	0.01625514969	14640.40954	0.08374485031	85359.59046	45434.34493	0.00234856685	0.001553141882	2.860322143
45	1	0.02221483308	12271.76409	0.07778516692	87728.23591	69113.43052	0.002716386663	0.00273024838	2.999785851
45	1	0.01040848694	24271.183	0.08959151306	75728.817	25232.83621	0.001402974697	0.0011317	2.902804875
45	1	0.01249794151	18646.37607	0.08750205849	81353.62393	25163.06362	0.001836688955	0.0011317	2.877590562
45	1	0.02074169467	9719.974669	0.07925830533	90280.02533	25413.88922	0.003450572333	0.0011317	2.971337658
45	1	0.009136478768	29589.97284	0.09086352123	70410.02716	25066.80083	0.001166480266	0.0011317	2.843820984
45	1	0.01783921672	11688.14104	0.08216078328	88311.85896	25476.55613	0.00285422533	0.0011317	2.99617305
45	1	0.04331617804	4203.324392	0.05668382196	95796.67561	25406.01866	0.007984605241	0.0011317	2.968260498
45	1	0.01283930927	17969.97145	0.08716069073	82030.02855	25207.90496	0.001898829102	0.0011317	2.893722038
45	1	0.0217179403	9188.20854	0.0782820597	90811.79146	25486.07911	0.003627838135	0.0011317	3
45	1	0.01675409888	12694.45179	0.08324590112	87305.54821	25078.69339	0.002716386663	0.0011317	2.847931014
45	1	0.0231665698	8517.066977	0.0768334302	91482.93302	25424.58316	0.003934336321	0.0011317	2.975533533
45	1	0.01355428742	16728.03374	0.08644571258	83271.96626	24797.58731	0.002107720826	0.0011317	2.755136657
45	1	0.01420080169	15688.55452	0.08579919831	84311.44548	25274.96882	0.002162927155	0.0011317	2.918343745
45	1	0.04913354793	4578.996789	0.05086645207	95421.00321	79061.11057	0.007279709112	0.004027318404	2.999939347
45	1	0.02358020768	8359.942535	0.07641979232	91640.05747	25298.64342	0.004051029593	0.0011317	2.927181483
45	1	0.08758884442	2017.656591	0.01241115558	97982.34341	24994.08909	0.01720699137	0.0011317	2.819059439
45	1	0.007692870121	40464.00515	0.09230712988	59535.99485	25468.78889	0.000825	0.0011317	2.993062131
45	1	0.01532180332	14192.78759	0.08467819668	85807.21241	25486.07911	0.002348610738	0.0011317	3
45	1	0.01661379873	12855.62491	0.08338620127	87144.37509	24920.52785	0.002716386663	0.0011317	2.794631925
45	1	0.02591793441	7737.969422	0.07408206559	92262.03058	24054.32314	0.004812968984	0.001131700058	2.546412882
45	1	0.03024908477	6283.172682	0.06975091523	93716.82732	25248.78378	0.005412390553	0.0011317	2.908658263
45	1	0.09378243929	1849.34728	0.006217560709	98150.65272	25458.50839	0.01806701746	0.0011317	2.988958972
45	1	0.009029034594	29993.95804	0.09097096541	70006.04196	24822.14244	0.001173266106	0.0011317	2.762896393
45	1	0.02708012386	7172.076287	0.07291987614	92827.92371	24982.74511	0.004845065074	0.0011317	2.815252211
45	1	0.007361431865	42483.31505	0.09263856813	57516.68495	24874.0135	0.000825	0.0011317	2.779497703
45	1	0.03471552013	5352.728109	0.06528447987	94647.27189	25486.07911	0.0062273541	0.0011317	3
