#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
27	1	0.02013031716	10069.53972	0.07986968284	89930.46028	25486.07911	0.003310313506	0.0011317	3
27	1	0.01250700996	18628.401	0.08749299004	81371.599	25176.16915	0.001836491428	0.0011317	2.88227829
27	1	0.06132881636	2886.718958	0.03867118364	97113.28104	25477.80782	0.01155533581	0.0011317	2.996675253
27	1	0.01913428512	10738.09117	0.08086571488	89261.90883	25293.45556	0.00315521886	0.0011317	2.925238225
27	1	0.05844211752	3044.700658	0.04155788248	96955.29934	25424.59358	0.01101788471	0.001131898063	2.970418933
27	1	0.01241524161	18816.04667	0.08758475839	81183.95333	24909.43601	0.001857530432	0.0011317	2.791001426
27	1	0.05555526559	3240.298376	0.04444473441	96759.70162	25146.96198	0.010583323	0.001131702668	2.87179863
27	1	0.05816405701	3058.053456	0.04183594299	96941.94654	25434.35463	0.01094851501	0.0011317	2.97938252
27	1	0.07168897143	2473.516534	0.02831102857	97526.48347	25156.19073	0.01385366156	0.001131702366	2.8750853
27	1	0.01439870165	15409.5338	0.08560129835	84590.4662	25169.17953	0.002221382787	0.0011317	2.87977542
27	1	0.03153362547	6012.872805	0.06846637453	93987.1272	25135.3132	0.005708616221	0.0011317	2.867736833
27	1	0.03319287618	5627.944703	0.06680712382	94372.0553	25486.07911	0.005922825311	0.0011317	3
27	1	0.06094888974	2979.907811	0.03905111026	97020.09219	46865.89675	0.01118602838	0.001587067422	3
27	1	0.01610007	13336.1918	0.08389993	86663.8082	25176.16915	0.002565267452	0.0011317	2.88227829
27	1	0.01738450514	12072.25976	0.08261549486	87927.74024	25486.07911	0.002761151102	0.0011317	3
27	1	0.0512988471	3508.352517	0.0487011529	96491.64748	25334.08862	0.009625823769	0.001131724977	2.939933374
27	1	0.04571896014	4016.853399	0.05428103986	95983.1466	24965.41809	0.008662764825	0.0011317	2.809465536
27	1	0.04610205249	3959.365176	0.05389794751	96040.63482	25329.29816	0.008662764825	0.001134498263	2.871046925
27	1	0.0745332126	2352.429793	0.0254667874	97647.57021	25439.04361	0.01422689317	0.0011317	2.981234643
27	1	0.06260692348	2823.510466	0.03739307652	97176.48953	25486.07911	0.01180563477	0.0011317	3
27	1	0.07381931029	2389.519694	0.02618068971	97610.48031	25343.87624	0.01420594045	0.001132809998	2.916740489
27	1	0.0524595804	3425.113668	0.0475404196	96574.88633	25334.56287	0.009859446424	0.001131726501	2.940075287
27	1	0.03255167205	5797.59508	0.06744832795	94202.40492	25168.10461	0.005904772948	0.0011317	2.879391067
27	1	0.0124683633	18705.78762	0.0875316367	81294.21238	25125.34497	0.001836491428	0.0011317	2.864221024
27	1	0.03207459008	7097.877707	0.06792540992	92902.12229	68970.13528	0.004701530988	0.002718099433	2.994729262
27	1	0.05014380485	3580.854002	0.04985619515	96419.146	25470.01601	0.009321601843	0.0011317	2.993552989
27	1	0.02968287056	6397.997453	0.07031712944	93602.00255	25389.97445	0.005252820254	0.0011317	2.962016176
27	1	0.02019646225	10074.43152	0.07980353775	89925.56848	25170.47227	0.003397398004	0.0011317	2.880237856
27	1	0.06141188381	2881.854304	0.03858811619	97118.1457	25486.07911	0.01156662684	0.0011317	3
27	1	0.01692246918	12508.30077	0.08307753082	87491.69923	25285.24055	0.00271053766	0.0011317	2.922168686
27	1	0.02340769794	9468.269353	0.07659230206	90531.73065	53947.35753	0.003577424335	0.001835764058	2.926432821
27	1	0.01036221958	24374.64742	0.08963778042	75625.35258	25075.50168	0.001415073599	0.0011317	2.846826284
27	1	0.02853785227	6698.432225	0.07146214773	93301.56778	25339.48495	0.005038616428	0.0011317	2.942611516
27	1	0.04650594145	6371.871022	0.05349405855	93628.12898	86964.32682	0.0052727265	0.006476997917	2.963435852
27	1	0.02584403923	9027.11944	0.07415596077	90972.88056	63881.88878	0.003825318006	0.002348079725	2.841902024
27	1	0.01151361194	20908.54765	0.08848638806	79091.45235	25068.5699	0.001650578552	0.0011317	2.844431282
27	1	0.07038101642	2875.137836	0.02961898358	97124.86216	78516.76716	0.01159364706	0.003925266038	3
27	1	0.01081566175	22890.4286	0.08918433825	77109.5714	25119.33521	0.001503154142	0.001131906194	2.857325766
27	1	0.05001981647	3617.922144	0.04998018353	96382.07786	25212.99089	0.009427407028	0.0011317	2.895568241
27	1	0.01247240674	18706.14946	0.08752759326	81293.85054	25258.60976	0.0018164782	0.0011317	2.912281839
27	1	0.007641426074	39684.6211	0.09235857393	60315.3789	24853.88845	0.0008845842125	0.00113170243	2.772970854
27	1	0.02033710694	10036.80649	0.07966289306	89963.19351	24934.09621	0.00347937533	0.001131909862	2.794516548
27	1	0.0124758608	18690.67067	0.0875241392	81309.32933	25135.28697	0.001836491428	0.0011317	2.867727567
27	1	0.06028062205	2950.705149	0.03971937795	97049.29485	25359.93547	0.01141857547	0.0011317	2.950426801
27	1	0.014405011	15394.65518	0.085594989	84605.34482	25485.80818	0.002165304037	0.0011317	2.999890926
27	1	0.01387634958	16181.83067	0.08612365042	83818.16933	25162.64058	0.002116495817	0.0011317	2.877439612
27	1	0.06215380219	2857.90405	0.03784619781	97142.09595	25343.52907	0.01180563477	0.0011317	2.944152243
27	1	0.07239571539	2438.891767	0.02760428461	97561.10823	25345.33394	0.01391836035	0.001132832117	2.916740489
27	1	0.05779811669	3122.204355	0.04220188331	96877.79565	24995.08825	0.01111875805	0.0011317	2.819395486
27	1	0.02028571879	9975.876858	0.07971428121	90024.12314	25486.07988	0.003341393825	0.001131700012	3
27	1	0.007556166465	41249.83868	0.09244383354	58750.16132	25240.2091	0.000825	0.0011317	2.905506777
27	1	0.0453679988	4050.923924	0.0546320012	95949.07608	24974.87954	0.008592254416	0.001131894682	2.808319157
27	1	0.007714878416	40198.4396	0.09228512158	59801.5604	25449.51749	0.0008318201237	0.0011317	2.985383853
27	1	0.03221884425	6465.015992	0.06778115575	93534.98401	58462.2092	0.005184657188	0.002031906924	2.974170682
27	1	0.07709650121	2293.515586	0.02290349879	97706.48441	25135.80677	0.01496577649	0.001131702366	2.867855938
27	1	0.04152214524	6298.559324	0.05847785476	93701.44068	82328.52076	0.005314117723	0.004775040547	2.980747234
27	1	0.01267127237	18303.35335	0.08732872763	81696.64665	25285.24055	0.001852350204	0.0011317	2.922168686
27	1	0.0116529725	20564.23162	0.0883470275	79435.76838	25146.75551	0.001667614377	0.0011317	2.871787976
27	1	0.07711321935	2266.510768	0.02288678065	97733.48923	25486.08651	0.01470689387	0.001131700112	3
27	1	0.05950889152	2979.907811	0.04049110848	97020.09219	25486.07911	0.01118602838	0.0011317	3
27	1	0.01895351428	13257.60689	0.08104648572	86742.39311	58304.00548	0.00252860388	0.002024238808	2.973572198
27	1	0.01940978186	10571.02817	0.08059021814	89428.97183	25170.47227	0.003237797966	0.0011317	2.880237856
27	1	0.07381929204	2389.519694	0.02618070796	97610.48031	25343.48613	0.01420594045	0.001132804079	2.916740489
27	1	0.05022256071	3608.212217	0.04977743929	96391.78778	25159.65323	0.009494213285	0.0011317	2.876374309
27	1	0.06220890477	2842.680265	0.03779109523	97157.31974	25486.9454	0.01172602271	0.001131713157	3
27	1	0.04105045106	5002.937404	0.05894954894	94997.0626	63435.93953	0.007046413687	0.002327542155	2.755742666
27	1	0.01323114076	17266.81035	0.08676885924	82733.18965	25485.52931	0.001930577027	0.0011317	2.999778667
27	1	0.03490053755	5325.19584	0.06509946245	94674.80416	25454.62164	0.006276724439	0.001131707936	2.98720404
27	1	0.01593758899	13492.84865	0.08406241101	86507.15135	25353.15626	0.002498514584	0.0011317	2.947829425
27	1	0.0567824532	3189.649066	0.0432175468	96810.35093	24933.85293	0.01094848248	0.001131906194	2.794516548
27	1	0.02458171309	11623.39906	0.07541828691	88376.60094	73965.50511	0.002867778451	0.00323906435	3
27	1	0.07037004605	2495.335105	0.02962995395	97504.66489	25486.07925	0.01335825928	0.001131700002	3
27	1	0.06203420962	2892.907416	0.03796579038	97107.09258	25033.69087	0.01196307825	0.0011317	2.832467958
27	1	0.05006199648	3587.155709	0.04993800352	96412.84429	25470.15338	0.009305226192	0.001131702086	2.993552989
27	1	0.0568448657	3129.565712	0.0431551343	96870.43429	25479.89101	0.01065725563	0.001131708151	2.997296062
27	1	0.04930422861	3675.94308	0.05069577139	96324.05692	25199.37148	0.00928900497	0.0011317	2.890632001
27	1	0.01972467252	10452.7225	0.08027532748	89547.2775	24725.52489	0.003391884441	0.0011317	2.732721825
