#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
64	1	66351.25201	1487.486407	842340.302	3148609.267	2102.590841	0.9158963663	1.062550715	44416.6636	16440.76065	10448.63823	2112.444086	584.4424169	0.4958288023	0.02951986905	0.0139954513
64	1	67482.90132	1150.642284	1258757.486	1694384.53	1288.841008	0.9484463597	1.069694378	44727.51281	16492.2479	10499.84316	2119.320345	588.4757525	0.3835474281	0.04411323557	0.01
64	1	64923.26366	730.2526925	574750.9967	4393687.394	6322.55296	0.7470978816	1.025368742	42944.78208	16188.34206	10190.14313	2119.325355	564.7195292	0.2434175642	0.02014218496	0.01
64	1	67948.67203	286.3362758	1383206.132	1424703.617	6745.874578	0.7301650169	1.021641079	42794.8556	16162.78402	10164.09801	2119.324369	562.7216639	0.09544542528	0.04847454622	0.01000064005
64	1	68080.08894	539.019959	1271710.815	1750932.311	4209.295195	0.8316281922	1.044005892	43664.07482	16312.89559	10318.697	2110.478984	574.4447865	0.1796733197	0.04456718577	0.01513872218
64	1	68232.5304	616.7827101	1458442.176	1283218.776	2544.708744	0.8982116502	1.058635637	44282.61028	16416.41284	10422.56931	2119.284588	582.5477016	0.2055942367	0.0511111981	0.01002232674
64	1	63939.76236	2123.675353	311915.1142	6336432.624	3725.883197	0.8509646721	1.048234384	43864.4108	16345.11332	10349.90353	2119.323152	576.9742873	0.7078917843	0.01093108487	0.01000059354
64	1	66743.69545	460.95813	1061221.085	2231102.646	5316.096115	0.7873561554	1.034231355	43301.2271	16249.10599	10252.06557	2119.325017	569.4694262	0.15365271	0.03719055991	0.01
64	0	68127.37475	55.96013709	1430978.742	1332968.288	36383.15639	-0.4553262554	0.7606624215	32298.57068	14373.46016	8340.659097	2119.32701	422.8507821	0.01865337903	0.05014874035	0.01
64	1	65478.21357	627.3487174	723049.0723	3573635.731	5793.015358	0.7682793857	1.030031721	43132.3222	16220.31242	10222.72303	2119.32519	567.2186419	0.2091162391	0.02533930038	0.01
64	1	67505.3092	2619.891154	1248338.167	1728971.23	215.5769509	0.991376922	1.079148448	45104.35811	16556.70593	10565.71204	2118.321751	593.5131797	0.8732970513	0.04374808988	0.01057499591
64	1	68156.43375	1354.334562	1437545.844	1321378.809	768.1094961	0.9692756202	1.074280044	44911.6961	16523.66181	10531.86929	2119.245634	590.9312781	0.4514448541	0.05037888484	0.01004199354
64	1	67739.20388	550.1512724	1327248.673	1540194.208	3308.941567	0.8676423373	1.051905867	44012.07749	16370.28614	10375.55611	2119.323843	578.9420405	0.1833837575	0.04651351352	0.01
64	1	65624.89839	370.9443964	650698.5751	4108558.059	12042.04168	0.5183183328	0.9750258666	40897.01368	15840.72613	9837.136307	2112.597417	537.5380922	0.1236481321	0.02280377264	0.01390923358
64	1	69173.69164	2216.601941	1709459.482	904713.6044	24.92568696	0.9990029725	1.080824325	45174.91549	16568.5324	10577.59455	2119.241123	594.4388031	0.7388673137	0.05990811546	0.01003940052
64	1	70682.21232	703.6978473	1928925.408	710245.711	2226.258101	0.9109496759	1.061475398	44358.80455	16431.83079	10440.32269	2108.174725	583.739038	0.2345659491	0.06759931267	0.01647552543
64	1	67339.06262	532.2699858	1103614.037	2190065.382	4804.183856	0.8078326457	1.038761668	43459.33624	16277.59863	10282.3953	2112.284654	571.6878898	0.1774233286	0.03867622358	0.01408996016
64	1	68018.16668	364.9405998	1401795.202	1388275.266	5049.903327	0.7980038669	1.036575384	43395.50146	16265.17714	10268.44313	2119.324902	570.7257028	0.1216468666	0.04912600135	0.01000000354
64	1	69539.7568	525.7326268	1650611.643	1036859.982	3345.935472	0.8661625811	1.051610582	43967.62277	16364.7893	10371.70386	2109.80472	578.5004594	0.1752442089	0.05784578921	0.01552993329
