#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
19	1	0.01325752289	17293.18861	0.08674247711	82706.81139	24406.75471	0.002099825539	0.001131700041	2.639515678
19	1	0.03377828268	10524.72233	0.06622171732	89475.27767	85510.30439	0.003269350016	0.005849561022	2.857180469
19	1	0.0749710929	2337.062741	0.0250289071	97662.93726	25451.68514	0.01430499931	0.0011317	2.986244659
19	1	0.0229378866	9178.431487	0.0770621134	90821.56851	43424.25129	0.003721758278	0.001496357387	2.888822791
19	1	0.0143664297	15455.13613	0.0856335703	84544.86387	25168.47373	0.002214956174	0.0011317	2.879523033
19	1	0.02930458983	6684.129207	0.07069541017	93315.87079	24312.43651	0.005470186144	0.0011317	2.613647195
19	1	0.08447947229	2220.960678	0.01552052771	97779.03932	69218.29134	0.01548550266	0.002753314968	2.859227322
19	1	0.07935873041	2233.009431	0.02064126959	97766.99057	29279.49763	0.01540194682	0.001198404089	2.859227322
19	1	0.06200621129	2914.04382	0.03799378871	97085.95618	25336.52071	0.01205369747	0.001139131859	2.770562465
19	1	0.08442239461	2136.180325	0.01557760539	97863.81968	24484.05925	0.01690216985	0.0011317	2.661276821
19	1	0.01335291521	43642.45133	0.08664708479	56357.54867	72367.83118	0.001829543102	0.004025906191	1.034924248
19	1	0.03112409156	6088.499661	0.06887590844	93911.50034	25221.00134	0.005598279523	0.0011317	2.898482981
19	1	0.08918852509	1964.808906	0.01081147491	98035.19109	25212.70474	0.01735966693	0.0011317	2.89546428
19	1	0.03812398536	6290.838037	0.06187601464	93709.16196	77071.84131	0.005298893517	0.003677916706	2.999838635
19	1	0.0309411418	6116.175866	0.0690588582	93883.82413	25306.82213	0.005533402514	0.0011317	2.930252656
19	1	0.07070716092	2490.745993	0.02929283908	97509.25401	25385.03295	0.01349859778	0.0011317	2.960100624
19	1	0.03279435934	5742.99541	0.06720564066	94257.00459	25212.35355	0.005939307276	0.0011317	2.895336699
19	1	0.02499213061	7975.722512	0.07500786939	92024.27749	24442.20655	0.004541052286	0.001131700689	2.64941908
19	1	0.00867317115	32355.86197	0.09132682885	67644.13803	25218.09479	0.001053697681	0.001131700042	2.897423404
19	1	0.01005946895	25545.75331	0.08994053105	74454.24669	25209.62815	0.00133552793	0.0011317	2.894347173
19	1	0.01405996344	17752.65219	0.08594003656	82247.34781	43279.07177	0.002045617813	0.001508260297	2.639258773
19	1	0.009976441925	25663.91603	0.09002355808	74336.08397	24476.23175	0.001407698069	0.0011317	2.659049968
19	1	0.008194683408	34846.17571	0.09180531659	65153.82429	24475.54344	0.001036810702	0.0011317	2.658854406
19	1	0.01219863179	19351.47686	0.08780136821	80648.52314	24304.74039	0.001893435811	0.001132021502	2.605784804
19	1	0.01336378457	17028.79049	0.08663621543	82971.20951	25447.26369	0.001963985998	0.0011317	2.984489601
19	1	0.0206716215	17206.77779	0.0793283785	82793.22221	75772.01711	0.00194153804	0.003481791866	2.989597057
19	1	0.0299168663	6485.757528	0.0700831337	93514.24247	25073.02431	0.005531426968	0.001139298967	2.686059776
19	1	0.02850139362	6727.334345	0.07149860638	93272.66565	25215.30109	0.005069041426	0.0011317	2.896407976
19	1	0.03079641313	6273.590603	0.06920358687	93726.4094	24569.91608	0.005718494618	0.0011317	2.686059776
19	1	0.06970585623	2521.749804	0.03029414377	97478.2502	25468.8583	0.01323787385	0.0011317	2.993089889
19	1	0.03049134147	6231.071865	0.06950865853	93768.92813	25221.00408	0.005470186144	0.001131700041	2.898482981
19	1	0.01056120957	23727.89358	0.08943879043	76272.10642	23688.84844	0.001609389554	0.0011317	2.459177206
19	1	0.04505139963	5167.171473	0.05494860037	94832.82853	79169.69547	0.00647122133	0.00405029108	2.985378396
19	1	0.02570491293	7532.716797	0.07429508707	92467.2832	25484.93056	0.004425577439	0.0011317	2.999537685
19	1	0.018399293	15328.76154	0.081600707	84671.23846	64937.90986	0.002214956174	0.002412123106	2.915798438
19	1	0.05963384763	2974.552871	0.04036615237	97025.44713	25471.61558	0.01122007985	0.0011317	2.994193188
19	1	0.005089275669	95369.99888	0.09491072433	4630.001116	1789.760158	0.00083722079	0.001132718133	1.034924248
19	1	0.0961034621	1802.70877	0.003896537898	98197.29123	25462.74053	0.01852772664	0.0011317	2.990646128
19	1	0.08933278587	1961.531776	0.01066721413	98038.46822	25212.35355	0.0173891725	0.0011317	2.895336699
19	1	0.07318184493	2395.935014	0.02681815507	97604.06499	25467.42534	0.01393472921	0.001131700014	2.992516606
19	1	0.008992656235	29941.75889	0.09100734376	70058.24111	23960.92095	0.001251960246	0.0011317	2.523280066
19	1	0.009404176563	36121.13874	0.09059582344	63878.86126	47484.3379	0.001010740018	0.00163060744	2.619204606
19	1	0.02356849361	8339.747878	0.07643150639	91660.25212	25470.21685	0.004002392179	0.001131701172	2.993602462
19	1	0.04531192792	4034.863128	0.05468807208	95965.13687	25131.76455	0.008509605799	0.0011317	2.86648379
19	1	0.07815983886	2374.074983	0.02184016114	97625.92502	66482.93862	0.0140411718	0.00251597182	2.999794511
19	1	0.05328429672	4816.448111	0.04671570328	95183.55189	85874.74009	0.00713991186	0.005999907077	2.859689348
19	1	0.02603181344	7422.891951	0.07396818656	92577.10805	25486.07911	0.004490612763	0.0011317	3
19	1	0.0474500204	3809.920493	0.0525499796	96190.07951	25384.47167	0.008825164122	0.0011317	2.959883271
19	1	0.06800661985	2687.381208	0.03199338015	97312.61879	37500.70884	0.01325001757	0.001364048911	2.715503864
19	1	0.01320765658	17290.4925	0.08679234342	82709.5075	25161.06744	0.00198104127	0.0011317	2.876878479
19	1	0.03045178032	6418.776126	0.06954821968	93581.22387	24243.45567	0.005728413473	0.001131832785	2.592829814
19	1	0.01361803821	16607.89103	0.08638196179	83392.10897	24937.65019	0.002099825539	0.0011317	2.800263137
19	1	0.04531340334	4349.320705	0.05468659666	95650.6793	55303.97764	0.008298211049	0.001911921016	2.662819853
19	1	0.005009697873	99239.97652	0.09499030213	760.0234802	407.8759637	0.000825	0.0011317	1.007650585
19	1	0.0825476494	2463.372859	0.0174523506	97536.62714	82044.67964	0.01357702437	0.004698981329	2.98435524
19	1	0.03127867897	6067.227847	0.06872132103	93932.77215	25139.78779	0.005655413486	0.0011317	2.86931909
19	1	0.007142286595	43882.11222	0.0928577134	56117.88778	24261.80404	0.0008362739269	0.0011317	2.600057026
19	1	0.006742786578	56155.36408	0.09325721342	43844.63592	10333.39614	0.00116736707	0.0011317	1.281466131
19	1	0.0731833926	2395.85069	0.0268166074	97604.14931	25467.83633	0.01393472921	0.001131700014	2.992680885
19	1	0.008682717739	32314.54364	0.09131728226	67685.45636	25233.58151	0.001053697681	0.0011317	2.90307767
19	1	0.02299789191	8586.95995	0.07700210809	91413.04005	25453.46486	0.003892716175	0.0011317	2.986951946
19	1	0.06697334278	2631.031219	0.03302665722	97368.96878	25461.5112	0.01269601487	0.001131700014	2.990155391
19	0	0.1024240277	1783.606243	-0.002424027737	98216.39376	70305.64921	0.01868872879	0.002839846706	3
19	1	0.01109762653	22068.7978	0.08890237347	77931.2022	25201.42002	0.001546985295	0.0011317	2.891372923
