#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
25	1	0.00727109047	42971.19956	0.09272890953	57028.80044	24603.21526	0.0008327841168	0.0011317	2.695852012
25	1	0.008612963219	32762.02569	0.09138703678	67237.97431	25240.77086	0.001038688409	0.0011317	2.905712939
25	1	0.01540552595	14234.47239	0.08459447405	85765.52761	24475.96179	0.002538047555	0.0011317	2.658973261
25	1	0.01301133179	17657.31863	0.08698866821	82342.68137	25388.79245	0.001903510492	0.0011317	2.961557649
25	1	0.008585512538	32353.4814	0.09141448746	67646.5186	24560.6983	0.001109627385	0.0011317	2.683367167
25	1	0.007382126722	41763.43859	0.09261787328	58236.56141	24566.92067	0.0008592098901	0.0011317	2.685183933
25	1	0.01745775318	12079.15229	0.08254224682	87920.84771	24957.90442	0.002882470648	0.0011317	2.806966864
25	1	0.01135968877	21307.05426	0.08864031123	78692.94574	24458.06232	0.001697825737	0.0011317	2.653901515
25	1	0.007308851841	42044.11691	0.09269114816	57955.88309	24186.7881	0.0008775381962	0.0011317	2.580290056
25	1	0.02232893637	13381.0796	0.07767106363	86618.9204	73863.44924	0.002643497228	0.003258050529	2.741980809
25	1	0.02098267774	9640.758316	0.07901732226	90359.24168	25067.39278	0.003580057953	0.0011317	2.844025152
25	1	0.008236732472	35328.08585	0.09176326753	64671.91415	25225.04813	0.0009644946747	0.0011317	2.899958704
25	1	0.01177986945	20246.44188	0.08822013055	79753.55812	24603.21526	0.001767507234	0.0011317	2.695852012
25	1	0.07987369175	2320.305222	0.02012630825	97679.69478	54530.49068	0.01545985383	0.001877358744	2.686485103
25	1	0.02807482191	9900.710947	0.07192517809	90099.28905	76505.50719	0.003426962536	0.003599344734	2.918849244
25	1	0.009155016037	29421.71753	0.09084498396	70578.28247	24957.52015	0.001183440863	0.001131700001	2.80683923
25	1	0.01212094952	19460.13303	0.08787905048	80539.86697	25197.13808	0.001754978708	0.0011317	2.889824847
25	1	0.007216376463	43502.10998	0.09278362354	56497.89002	24564.81037	0.000825	0.0011317	2.684567385
25	1	0.01763098698	12006.93464	0.08236901302	87993.06536	24601.63767	0.002980776552	0.0011317	2.695385771
25	1	0.008908929873	30496.25246	0.09109107013	69503.74754	24532.56934	0.001179684189	0.0011317	2.675198173
25	1	0.01540722623	14162.41326	0.08459277377	85837.58674	24807.89082	0.00248756118	0.0011317	2.758385039
25	1	0.09922644498	1775.448006	0.0007735550187	98224.55199	24951.02322	0.01962140942	0.0011317	2.804684139
25	1	0.007184375089	43739.70914	0.09281562491	56260.29086	24491.83087	0.000825	0.0011317	2.663493093
25	1	0.007777407949	38159.8019	0.09222259205	61840.1981	24601.83692	0.0009378835803	0.0011317	2.695444644
25	1	0.008301334777	34316.68796	0.09169866522	65683.31204	24751.29535	0.001031110422	0.0011317	2.740677146
25	1	0.009355893738	28248.45357	0.09064410626	71751.54643	24432.92504	0.001283002702	0.0011317	2.646825705
25	1	0.007328687523	42705.32381	0.09267131248	57294.67619	24807.15084	0.000825	0.0011317	2.758151378
25	1	0.01373943078	16460.89334	0.08626056922	83539.10666	24612.9851	0.002172382801	0.0011317	2.698744564
25	1	0.01157740779	20762.42626	0.08842259221	79237.57374	25192.08388	0.001645582952	0.0011317	2.888000652
25	1	0.02147903939	9310.836242	0.07852096061	90689.16376	25486.07911	0.003580057953	0.0011317	3
25	1	0.007503426678	40843.66227	0.09249657332	59156.33773	24758.00112	0.000865887744	0.0011317	2.742758177
25	1	0.01580488267	13782.95599	0.08419511733	86217.04401	24475.94094	0.002621195604	0.0011317	2.658967336
25	1	0.01525634718	21689.40857	0.08474365282	78310.59143	66356.88253	0.001647616805	0.002535604083	2.701331304
25	1	0.01961443669	10393.48461	0.08038556331	89606.51539	25486.07911	0.003207137413	0.0011317	3
25	1	0.02281903489	18554.46692	0.07718096511	81445.53308	81479.20669	0.001878927467	0.004586384197	2.801601118
25	1	0.008639593868	31837.29258	0.09136040613	68162.70742	23938.40867	0.001179256706	0.0011317	2.517793744
25	1	0.009609058373	27218.3598	0.09039094163	72781.6402	24802.07992	0.001294925595	0.0011317	2.756551683
25	1	0.01540143027	14116.45858	0.08459856973	85883.54142	25171.25959	0.002424450066	0.0011317	2.880519597
25	1	0.008210459455	34642.35113	0.09178954054	65357.64887	24316.6128	0.001055135009	0.0011317	2.614777273
25	1	0.0242535089	8097.964575	0.0757464911	91902.03543	25240.84341	0.004202208087	0.0011317	2.905739567
25	1	0.009918766819	25897.73788	0.09008123318	74102.26212	24586.78568	0.001383520195	0.0011317	2.691007771
25	1	0.007399838659	41640.76587	0.09260016134	58359.23413	24606.02209	0.0008592098901	0.0011317	2.696682116
25	1	0.01205346647	19666.34046	0.08794653353	80333.65954	25486.07911	0.001694943368	0.0011317	3
25	1	0.01143712004	21099.48937	0.08856287996	78900.51063	24992.94685	0.001645582952	0.0011317	2.818675411
25	1	0.008404777731	33261.33187	0.09159522227	66738.66813	24040.76819	0.001120760431	0.0011317	2.543018859
25	1	0.01121889658	21673.0963	0.08878110342	78326.9037	24586.78568	0.001653203717	0.0011317	2.691007771
25	1	0.01373149189	16408.82101	0.08626850811	83591.17899	25190.4381	0.002082471955	0.0011317	2.887407365
25	1	0.02114418613	9528.359697	0.07885581387	90471.6403	25209.15772	0.00358071996	0.0011317	2.894176477
25	1	0.01750012809	12069.24368	0.08249987191	87930.75632	24821.66395	0.002915858227	0.0011317	2.762744583
25	1	0.02939459762	6455.982648	0.07060540238	93544.01735	25486.07911	0.005163169598	0.0011317	3
25	1	0.01497678576	14753.12387	0.08502321424	85246.87613	24476.90753	0.002448649926	0.0011317	2.65924201
25	1	0.01157740779	20762.42626	0.08842259221	79237.57374	25192.08388	0.001645582952	0.0011317	2.888000652
25	1	0.01536112767	14193.55727	0.08463887233	85806.44273	24944.86672	0.002455605356	0.0011317	2.802646358
25	1	0.008890830536	37239.65601	0.09110916946	62760.34399	42346.82743	0.0009609576539	0.001479997327	2.695852012
25	1	0.007951972353	37515.94091	0.09204802765	62484.05909	25192.67719	0.0009106697063	0.0011317	2.888214621
25	1	0.007885611276	37021.09257	0.09211438872	62978.90743	24306.99826	0.0009880272008	0.0011317	2.612177739
25	1	0.05250969448	7570.970381	0.04749030552	92429.02962	91701.4541	0.004693539052	0.01026945465	2.723687752
25	1	0.007980858556	36740.33093	0.09201914144	63259.66907	24816.50862	0.0009582468371	0.0011317	2.761110463
25	1	0.02261895985	8757.153437	0.07738104015	91242.84656	25457.74086	0.003815667143	0.0011317	2.988653285
25	1	0.0115594509	20808.45042	0.0884405491	79191.54958	25192.08388	0.001641943249	0.0011317	2.888000652
25	1	0.0149567733	14681.9747	0.0850432267	85318.0253	24993.64435	0.002364738453	0.0011317	2.818909896
25	1	0.02243965468	8882.642294	0.07756034532	91117.35771	25180.43935	0.003850085859	0.0011317	2.883810479
25	1	0.0156188982	13919.74429	0.0843811018	86080.25571	24802.07992	0.002532068838	0.0011317	2.756551683
25	1	0.0118808556	20013.71604	0.0881191444	79986.28396	25187.09376	0.001707843043	0.0011317	2.886202848
25	1	0.01083131554	22788.16326	0.08916868446	77211.83674	24391.17557	0.001595310184	0.0011317	2.635192706
25	1	0.07525797977	2358.075631	0.02474202023	97641.92437	25063.69333	0.01464107355	0.0011317	2.842749861
25	1	0.008387935941	34012.25438	0.09161206406	65987.74562	25041.86507	0.001016850975	0.0011317	2.835258618
25	1	0.009711653462	26730.18614	0.09028834654	73269.81386	24599.73624	0.001339127212	0.001131700002	2.694824086
25	1	0.01197000556	19789.90479	0.08802999444	80210.09521	24994.45545	0.001754267451	0.0011317	2.819182643
25	1	0.0162172974	13213.92612	0.0837827026	86786.07388	25174.46659	0.00258936423	0.0011317	2.881668051
25	1	0.007879650325	37551.67756	0.09212034968	62448.32244	24812.69154	0.0009378208056	0.0011317	2.759902334
25	1	0.01473905502	15027.97426	0.08526094498	84972.02574	24612.14356	0.002379670945	0.0011317	2.698495059
25	1	0.01555020834	13976.7019	0.08444979166	86023.2981	24923.49706	0.002497919145	0.0011317	2.795606101
25	1	0.008263424674	34926.22657	0.09173657533	65073.77343	25076.13619	0.0009875144885	0.0011317	2.847045804
25	1	0.01539752321	14176.07531	0.08460247679	85823.92469	24795.45314	0.00248756118	0.0011317	2.754465198
25	1	0.007326236584	42722.12212	0.09267376342	57277.87788	24802.07992	0.000825	0.0011317	2.756551683
25	1	0.008903584821	30504.00236	0.09109641518	69495.99764	24475.96322	0.001184361435	0.0011317	2.658973667
25	1	0.007868903161	37410.30655	0.09213109684	62589.69345	24608.79619	0.0009561715367	0.0011317	2.697503263
25	1	0.007338407622	42541.22635	0.09266159238	57458.77365	24773.36024	0.0008303511289	0.0011317	2.747541864
25	1	0.01158058071	20755.055	0.08841941929	79244.945	25196.40887	0.001645582952	0.0011317	2.889561448
