#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
61	1	69159.15701	423.5667739	1574821.073	1142004.132	4265.381466	0.8293847414	1.04350916	43647.14279	16309.81455	10315.39365	2111.369012	574.2050542	0.1411889246	0.05518970392	0.01462169502
61	1	65754.97948	322.7232193	789704.6277	3265012.685	10938.85523	0.5624457906	0.9847201242	41308.42917	15909.48591	9906.051343	2118.885569	542.9208808	0.1075744064	0.02767524853	0.0102559694
61	1	68983.87248	635.7245377	1659858.796	969057.7154	2054.091021	0.9178363592	1.062955774	44456.49319	16446.04661	10452.76102	2119.32226	584.8642129	0.2119081792	0.05816985628	0.01
61	1	66916.61072	809.761742	952650.5875	2738578.057	3761.079584	0.8495568166	1.047954342	43821.19544	16339.78773	10346.19217	2109.987159	576.5463224	0.2699205807	0.03338569997	0.01542421441
61	1	71883.76502	1024.540986	2434790.872	329248.1814	427.4995274	0.9829000189	1.077279141	45032.56403	16544.25061	10552.83735	2119.315248	592.5407886	0.3415136619	0.08532739979	0.01
61	1	65312.36252	727.5425467	678729.0522	3801223.947	5259.130648	0.7896347741	1.034732979	43321.40189	16252.54523	10255.57038	2119.324995	569.7382705	0.2425141822	0.02378610248	0.01
61	1	67838.56447	710.6858761	1276724.521	1697288.521	2847.083809	0.8861166476	1.055987759	44160.33362	16396.57637	10403.20209	2114.673623	580.9913296	0.236895292	0.04474289142	0.01270113573
61	1	67550.35188	710.6858761	1276724.521	1652535.447	2513.743001	0.89945028	1.058908202	44293.69219	16418.29435	10424.48027	2119.319503	582.6948226	0.236895292	0.04474289142	0.01000201988
61	1	72970.3528	1568.163558	2725157.395	219712.3676	-68.90858455	1.002756343	1.081650389	45208.37107	16574.22081	10583.37895	2119.306582	594.8835491	0.5227211862	0.09550331293	0.01000000011
61	1	72783.0131	247.8727631	2600132.4	268403.7117	4175.008868	0.8329996453	1.044293967	43690.45791	16316.4478	10321.52237	2114.802391	574.7278636	0.08262425438	0.09112180408	0.01262706944
61	1	65613.02106	1035.941196	757747.2923	3406575.457	3030.307572	0.8787876971	1.054359706	44110.49453	16387.08099	10392.68587	2119.243584	580.2547888	0.3453137319	0.02655530169	0.01004647316
61	1	72200.00123	1244.223382	2472166.578	317696.9624	406.0917452	0.9837563302	1.077476755	45030.781	16544.56836	10553.68368	2116.469371	592.562074	0.4147411274	0.08663723377	0.01165172357
61	1	66687.33305	636.812312	1046159.483	2278408.919	3700.189241	0.8519924303	1.048460636	43873.51389	16346.66492	10351.48453	2119.324155	577.0955767	0.2122707707	0.03666272511	0.01
61	1	65326.38509	979.2275126	682403.1157	3781914.511	3687.003503	0.8525198599	1.04857676	43878.16919	16347.45948	10352.29505	2119.319732	577.157682	0.3264091709	0.02391486026	0.01000256379
61	1	68369.20454	616.4744981	1399212.421	1440661.202	3100.84267	0.8759662932	1.05375695	44066.62525	16380.85648	10387.3966	2113.508794	579.7610544	0.2054914994	0.04903548762	0.01337799284
61	1	69988.39639	517.9455139	1901649.513	698366.8048	2370.518656	0.9051792537	1.060174536	44339.13329	16426.39151	10433.02659	2117.715267	583.3257711	0.1726485046	0.06664342723	0.01093381278
61	1	67627.19262	974.9864614	1297316.142	1605773.814	1586.823956	0.9365270417	1.067070414	44621.97969	16474.25744	10481.50971	2119.321239	587.0694445	0.3249954871	0.0454645261	0.01
61	0	68316.04726	42.31367083	1438239.325	1339461.207	48302.48351	-0.9320993405	0.6557120772	28068.6671	13652.94895	7606.889251	2116.723743	366.5253942	0.01410455694	0.05040318794	0.0115124737
61	1	66042.43686	497.4027552	873825.2532	2896624.37	6079.101459	0.7568359416	1.027512517	43031.00244	16203.04023	10205.12153	2119.325283	565.8684802	0.1658009184	0.03062326116	0.01
61	1	69711.41974	786.5095878	1854279.692	739140.3647	1274.71718	0.9490113128	1.069818749	44732.51489	16493.10061	10500.71213	2119.320296	588.5424088	0.2621698626	0.06498334886	0.01
61	1	67968.74483	435.9969652	1299992.891	1649735.244	4866.821154	0.8053271538	1.038204671	43442.73808	16274.39831	10278.82232	2113.98041	571.4398407	0.1453323217	0.04555833294	0.01310483547
61	1	70370.80262	432.8846572	1992041.743	618265.1541	2851.06389	0.8859574444	1.05594525	44166.60015	16397.13504	10403.34311	2117.004228	581.0379128	0.1442948857	0.06981122864	0.01134725224
61	1	68140.97781	328.1793764	1287883.83	1711983.744	6908.251271	0.7236699491	1.020239564	42708.19769	16149.94652	10152.64226	2110.474341	561.7071011	0.1093931255	0.04513397013	0.01514216315
61	1	71681.47437	1518.739835	2380733.174	354999.5139	57.72578588	0.9976909686	1.080535278	45163.52246	16566.57537	10575.58775	2119.309787	594.2859078	0.5062466117	0.08343294437	0.01
61	1	65228.65817	1525.523161	656360.9165	3921533.759	2205.897707	0.9117640917	1.061619001	44402.7296	16436.88142	10443.42108	2119.322522	584.1477727	0.5085077204	0.02300220975	0.01
61	1	65719.58436	983.0364337	787550.0717	3266538.744	3077.38986	0.8769044056	1.053944855	44094.08344	16384.26587	10389.80237	2119.323629	580.0348313	0.3276788112	0.02759974198	0.01
61	1	66860.57516	714.6882461	1092454.6	2136109.852	3045.036883	0.8781985247	1.054229747	44105.54152	16386.21915	10391.7929	2119.323597	580.1875187	0.2382294154	0.03828514041	0.01
61	1	68153.43209	269.0897024	1437941.988	1320100.885	6922.953949	0.723081842	1.020081758	42732.1451	16152.09339	10153.20335	2119.325515	561.8859821	0.08969656748	0.05039276775	0.01
61	1	65961.27873	985.1734833	791302.8966	3318820.471	3314.167862	0.8674332855	1.051871594	43998.13903	16368.71248	10374.62689	2115.653956	578.8144424	0.3283911611	0.02773125996	0.01213195391
61	1	65901.20442	748.192627	836084.0103	3052989.142	3990.387097	0.8403845161	1.045905224	43770.73792	16329.14448	10333.63005	2119.324353	575.7260098	0.2493975423	0.02930061692	0.01
61	1	66921.88067	710.6731817	1108835.796	2087917.449	3009.963196	0.8796014722	1.054538598	44117.96289	16388.33666	10393.9508	2119.32348	580.3530441	0.2368910606	0.03885922045	0.0100000471
61	1	68857.14363	497.6768791	1461195.267	1353226.08	4038.91777	0.8384432892	1.045509702	43720.80587	16322.80628	10328.99804	2109.382965	575.2181325	0.165892293	0.05120768035	0.01577535806
61	1	66043.9003	302.0475108	874048.4863	2895892.365	10503.50829	0.5798596684	0.9885523047	41464.02881	15935.91717	9932.907424	2119.31599	544.9875424	0.1006825036	0.03063108438	0.01000588193
61	1	65011.76502	1113.382614	598401.0251	4251293.809	3699.907367	0.8520037053	1.048463118	43873.61372	16346.68193	10351.50187	2119.324155	577.096907	0.3711275378	0.0209710017	0.01
61	1	67416.91757	1830.48099	1241124.792	1736519.177	544.3885627	0.9782244575	1.076249845	44991.16681	16537.19354	10545.64573	2119.316333	591.9891396	0.61016033	0.04349529668	0.01
61	1	67971.39986	322.2403321	1326229.842	1576502.856	6468.624367	0.7412550253	1.024094653	42880.51839	16178.21882	10180.52608	2115.520947	563.9234442	0.107413444	0.04647780853	0.01221022431
61	1	66844.05297	336.1604893	1070948.036	2214165.683	7571.904058	0.6971238377	1.014370563	42498.91809	16112.56015	10113.10585	2118.294666	558.7943922	0.1120534964	0.03753144151	0.01059896827
61	1	70069.17335	444.4146435	1949881.424	646976.9609	2667.832828	0.8932866869	1.057551314	44239.13145	16408.99251	10415.00044	2119.323179	581.9677048	0.1481382145	0.06833371759	0.01
61	1	69837.85693	417.2069548	1887098.641	706346.3804	3017.549875	0.879298005	1.054471978	44115.08381	16387.85862	10393.47436	2119.265138	580.3156027	0.1390689849	0.066133491	0.01003394437
61	1	64591.29878	306.563898	486040.7312	4971620.72	19199.36687	0.2320253251	0.9119786687	38384.3519	15410.916	9397.894838	2119.326674	503.9483787	0.102187966	0.01703332811	0.01
61	1	66196.01602	849.3414802	909598.971	2760851.425	3108.293724	0.875668251	1.05367374	44082.09207	16382.29115	10387.8484	2119.005928	579.8800712	0.2831138267	0.03187695335	0.01018457934
61	1	67648.28611	1307.42769	1255497.375	1730353.201	1252.630735	0.9498947706	1.070022402	44730.90782	16493.45263	10501.59698	2116.456807	588.5663487	0.43580923	0.04399898476	0.01166308229
61	1	68257.3397	928.6557635	1460194.389	1282258.43	1452.600663	0.9418959735	1.068253416	44668.42025	16482.24701	10489.71274	2118.988144	587.6935704	0.3095519212	0.05117260454	0.01019325981
61	1	71816.70754	674.2254706	2416634.778	337709.4956	1061.738682	0.9575304527	1.071694232	44807.896	16505.9541	10513.81331	2119.305199	589.5471447	0.2247418235	0.08469111835	0.01000828698
61	1	71000.21883	65.07300042	2198682.716	457474.0766	20026.50001	0.1989399995	0.9046951366	38091.41585	15360.97858	9347.005322	2119.326703	500.0447863	0.02169100014	0.07705297456	0.01
61	1	69749.05481	417.2069548	1864336.832	728857.2016	3059.487959	0.8776204817	1.054102495	44100.42355	16385.34668	10390.90379	2119.323611	580.119318	0.1390689849	0.06533580198	0.01
61	1	68606.20373	276.6239821	1540132.807	1152433.217	6298.721518	0.7480511393	1.025582227	42949.48625	16189.39201	10191.42155	2118.191134	564.800186	0.09220799405	0.05397405144	0.01065893057
61	1	67560.76081	685.3409399	1279327.247	1646656.852	2628.844006	0.8948462398	1.057894686	44252.89268	16411.34153	10417.39688	2119.308865	582.1513095	0.22844698	0.04483410412	0.01000828698
61	1	68010.74884	1310.891144	1323311.133	1590320.736	1280.933508	0.9487626597	1.069778784	44715.11279	16491.14316	10499.5655	2114.704227	588.3836291	0.4369637147	0.04637552218	0.01268101449
61	1	66710.94291	176.9448689	1052468.694	2258471.745	15208.5725	0.3916570998	0.9471206277	39797.72474	15651.85662	9643.429179	2119.326493	522.7826312	0.05898162296	0.03688383181	0.01
61	0	64812.34512	122.9614526	545110.4726	4578902.317	43615.85924	-0.7446343697	0.6969730093	29737.04912	13936.79223	7895.665753	2119.327073	388.7165873	0.04098715088	0.01910343092	0.01
61	1	68214.90931	238.9899487	1438308.566	1326800.095	7958.529148	0.6816588341	1.010965838	42362.19617	16089.2393	10089.32896	2118.356848	556.9714863	0.07966331624	0.05040561449	0.01056288851
61	1	67197.61172	1096.099996	1149314.234	1996307.448	1740.066819	0.9303973272	1.065727407	44561.10962	16464.31881	10471.74972	2117.318227	586.2900415	0.3653666652	0.04027778989	0.01116370367
61	1	65265.40262	778.6557684	656443.9373	3934347.704	5096.911902	0.7961235239	1.036163318	43376.91849	16262.13769	10265.45366	2118.737611	570.4873759	0.2595519228	0.02300511922	0.010341203
61	1	66054.24729	1662.924901	876981.3293	2883917.188	1274.793639	0.9490082544	1.069818076	44732.48781	16493.09599	10500.70743	2119.320296	588.542048	0.5543083002	0.03073386604	0.01
61	1	65134.81047	332.426479	535780.6463	4795078.247	16350.26412	0.3459894352	0.9370856145	39374.40955	15580.95294	9572.232441	2113.56572	517.232914	0.1108088263	0.01877646657	0.01334685787
61	1	64638.93182	308.2656329	435507.4947	5452582.316	21666.69622	0.133332151	0.8902641875	37497.95695	15260.64488	9245.460036	2115.51067	492.1969638	0.102755211	0.01526238764	0.01221702473
61	1	71861.71569	524.5251142	2428898.675	331961.7961	1569.928209	0.9372028716	1.067219193	44627.96346	16475.27751	10482.54922	2119.321194	587.1491827	0.1748417047	0.08512090738	0.01
61	1	67049.6245	485.5905192	1142911.476	1991164.172	4595.290137	0.8161883945	1.040578608	43556.49411	16292.62271	10296.41266	2119.320934	572.8711101	0.1618635064	0.04005340481	0.01000218588
61	1	66748.73922	275.6303438	1004503.212	2463669.569	10230.43243	0.5907827028	0.9909681255	41549.23688	15951.20649	9949.130129	2115.823431	546.1783393	0.09187678128	0.03520287847	0.01203491642
61	1	72337.38767	897.7399594	2555974.322	278108.4549	531.5702324	0.9787371907	1.076362727	44995.69914	16537.96667	10546.43401	2119.313981	592.0495719	0.2992466531	0.08957428145	0.01000130222
61	1	66913.01128	216.1495651	1106466.993	2094817.645	11673.16713	0.5330733149	0.9782525427	41049.81781	15865.30355	9860.94563	2119.326235	539.4677098	0.07204985503	0.03877620562	0.01
61	1	65990.91835	279.303976	860057.291	2952716.692	11618.54069	0.5352583723	0.9787335699	41069.16405	15868.60155	9864.306524	2119.326183	539.7255138	0.09310132533	0.03014076205	0.01000002736
61	1	68313.60267	730.1422531	1480744.03	1243690.478	1986.45076	0.9205419696	1.063551398	44480.44855	16450.13033	10456.9226	2119.322133	585.183436	0.243380751	0.05189276801	0.01
61	1	68984.3341	566.1830588	1659858.796	969099.1906	2400.879999	0.9039648	1.059902059	44333.6505	16425.10699	10431.42353	2119.315381	583.2273598	0.1887276863	0.05816985628	0.01000432309
61	1	69721.05208	286.5282365	1856853.722	736494.7534	4826.188031	0.8069524788	1.038545366	43474.7321	16278.68375	10282.20725	2119.324808	571.7815104	0.09550941216	0.06507355589	0.01
61	1	66227.86713	1030.247193	913812.567	2748789.269	2436.132102	0.9025547159	1.059593461	44319.2897	16422.78342	10429.16033	2118.745848	583.0450151	0.343415731	0.0320246191	0.0103351998
61	1	64881.57073	457.6119987	563609.484	4462411.945	10768.82935	0.5692468261	0.98621592	41370.09651	15919.90213	9916.585175	2119.326144	543.7356637	0.1525373329	0.01975172994	0.01
61	1	67334.49957	755.4388441	1219078.519	1790691.033	2465.21152	0.9013915392	1.059335552	44310.88712	16421.22513	10427.46654	2119.321594	582.9239237	0.251812948	0.04272268366	0.01000076699
61	1	72166.30432	295.7207928	2508913.907	297089.6445	3250.390265	0.8699843894	1.052421722	44032.53985	16373.7926	10379.14471	2119.240582	579.2160351	0.09857359761	0.08792504623	0.01004833894
61	1	65830.64587	444.6156245	817060.9623	3135157.084	7424.333552	0.7030266579	1.015666764	42554.54402	16121.81958	10122.3542	2119.315506	559.5194749	0.1482052082	0.028633953	0.01000588193
61	1	69537.898	328.1793764	1807886.382	788493.1974	4248.899177	0.8300440329	1.043628835	43679.17906	16313.53656	10317.72482	2119.323094	574.5059419	0.1093931255	0.06335749238	0.01000082248
61	1	69606.972	238.6712916	1751338.578	875609.6174	6676.438017	0.7329424793	1.022267007	42804.54274	16165.42487	10167.62082	2114.799443	562.922444	0.07955709719	0.06137577101	0.01262942303
61	1	67821.11207	687.7386969	1349136.823	1493940.741	2441.046077	0.9023581569	1.059548342	44319.44986	16422.68455	10428.95354	2119.32288	583.0380077	0.2292462323	0.04728058512	0.01
61	1	70604.56684	273.2559627	2092953.481	530068.0559	4436.396893	0.8225441243	1.041977771	43612.77986	16302.21704	10306.18922	2119.324614	573.6211003	0.0910853209	0.07334768687	0.01
61	1	65638.66579	1058.713971	765922.3719	3366456.151	2903.494476	0.8838602209	1.055476136	44155.66913	16394.76456	10400.50128	2119.323208	580.8555107	0.3529046572	0.02684179787	0.01000014034
61	1	64920.05735	234.7247306	573894.1819	4398934.735	21318.02407	0.1472790371	0.8933222916	37634.01192	15283.00398	9267.544072	2119.326744	493.949536	0.07824157686	0.02011215783	0.01
61	1	71175.87675	453.8694273	2055645.602	596386.4622	3245.616095	0.8701753562	1.052500185	43996.75714	16370.18041	10377.55455	2107.863078	578.9194553	0.1512898091	0.07204022987	0.01665778405
61	1	69061.741	681.5035645	1680663.636	941376.8049	1832.18587	0.9267125652	1.064909817	44535.08198	16459.44386	10466.41373	2119.321591	585.911471	0.2271678548	0.0588989632	0.01000013313
61	1	72344.25179	1036.303861	2527041.12	292653.9832	504.2498625	0.9798300055	1.076609245	44999.26154	16538.97981	10547.80757	2117.456456	592.1264493	0.3454346205	0.08856031559	0.01107955071
61	1	69427.91567	1261.628976	1648765.175	1029466.315	1226.660035	0.9509335986	1.070266988	44723.75322	16493.31856	10502.37275	2111.49027	588.5496648	0.4205429921	0.05778107964	0.0145472488
61	0	65357.93835	30	681343.3613	3799994.973	144809.5485	-4.792381942	-0.1941120191	-6103.43364	7827.116433	1669.610276	2118.750334	-88.87556901	0.01	0.02387772111	0.0103351998
