#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
79	1	71679.35285	1770.025404	2295564.178	411624.9853	333.2799083	0.9866688037	1.078125155	45049.1227	16548.18938	10557.78915	2114.20427	592.8423031	0.5900084682	0.08044819152	0.01296488476
79	1	69995.6441	171.5882643	1927401.943	668213.3658	8242.005342	0.6703197863	1.008467061	42264.42975	16072.39832	10072.0202	2119.155053	555.6560296	0.05719608809	0.06754592274	0.01009919219
79	1	72760.46448	701.5058689	2669069.392	237567.5899	823.7590716	0.9670496371	1.073789776	44892.22543	16520.3268	10528.45741	2119.318279	590.6706716	0.2338352896	0.09353770533	0.01
79	1	71431.90699	456.6189909	2314041.817	389560.9097	2050.295877	0.9179881649	1.062989193	44457.83727	16446.27574	10452.99451	2119.322253	584.8821238	0.1522063303	0.08109574155	0.01
79	1	71263.10411	523.5082585	2268932.986	414825.8089	1739.40182	0.9304239272	1.06572685	44567.94298	16465.04569	10472.12233	2119.321614	586.3493648	0.1745027528	0.07951489973	0.01
79	1	73095.93682	1816.225831	2758688.632	209687.5777	-171.1642772	1.006846571	1.082550833	45244.58014	16580.39382	10589.66997	2119.301285	595.3660893	0.6054086102	0.09667841723	0.01000099232
79	1	65555.89384	3481.342447	704752.7908	3715899.636	616.4860296	0.9753405588	1.075622514	44957.87295	16532.03303	10540.81981	2116.959609	591.5828001	1.160447482	0.02469810604	0.01136867143
79	1	71544.12755	995.9464146	2337735.814	377736.6866	539.9102473	0.9784035901	1.076290495	44991.50216	16537.33374	10545.85839	2118.936366	591.9996243	0.3319821382	0.08192609916	0.01022058984
79	1	68266.19869	692.2188394	1468074.063	1265837.221	2162.24664	0.9135101344	1.062003383	44418.18853	16439.51677	10446.1067	2119.322311	584.3537767	0.2307396131	0.0514487482	0.01000008076
79	1	68272.83256	692.2188394	1468074.063	1266616.014	2169.919232	0.9132032307	1.061936162	44415.11898	16439.01688	10445.61694	2119.215375	584.314567	0.2307396131	0.0514487482	0.01006220702
79	1	68041.73823	591.323064	1408094.279	1376146.57	2807.668037	0.8876932785	1.056319959	44189.60766	16400.55008	10406.39706	2119.323344	581.3077631	0.197107688	0.04934675288	0.01
79	1	70887.4793	525.9972395	2168555.57	477082.0918	1842.925594	0.9262829763	1.064815245	44531.27917	16458.79554	10465.75301	2119.321844	585.8607922	0.1753324132	0.07599716686	0.01
79	0	63891.90011	354.5689168	292712.0578	6522720.368	27924.9247	-0.1169969881	0.8351447825	35292.84582	14883.98532	8860.989095	2118.939034	462.7578882	0.1181896389	0.01025811254	0.01022533505
79	1	71705.27491	2156.9513	2187827.688	497689.3904	727.8050897	0.9708877964	1.074673207	44886.61529	16521.9989	10532.37055	2107.284376	590.786359	0.7189837667	0.07667255942	0.01698327741
79	1	67080.24751	1260.190741	1151157.172	1968380.737	1285.587517	0.9485764993	1.069723028	44728.66507	16492.44432	10500.04333	2119.320333	588.4911071	0.4200635803	0.04034237574	0.01
79	1	72559.72691	3612.740461	2615426.719	256000.3032	-450.1745028	1.01800698	1.085007724	45343.39955	16597.23939	10606.8364	2119.281372	596.6829048	1.20424682	0.09165779446	0.01
79	1	70753.69846	500.1446395	2091148.069	539138.9549	2259.55338	0.9096178648	1.061154568	44375.44986	16432.78049	10439.7038	2116.809453	583.8240637	0.1667148798	0.0732844161	0.0114598909
79	1	67330.38307	295.8804574	1218000.362	1793368.907	7489.400146	0.7004239941	1.015093771	42531.5335	16117.89471	10118.35265	2119.325644	559.212682	0.09862681914	0.04268489958	0.01
79	1	71377.18193	745.003486	2299417.756	397578.4019	971.4929781	0.9611402809	1.072488868	44839.90425	16511.4075	10519.36806	2119.319055	589.9734526	0.2483344953	0.08058324042	0.01
79	1	71086.80324	540.811045	2113823.587	534537.3418	2304.583166	0.9078166733	1.060770858	44346.32091	16428.68988	10436.27067	2112.807279	583.4993019	0.1802703483	0.07407908104	0.01378475794
79	1	71230.2301	733.2783915	2258980.224	420787.7314	1035.895866	0.9585641654	1.071921977	44816.86337	16507.49508	10515.39399	2119.248881	589.6675319	0.2444261305	0.07916610453	0.01004092947
79	1	63991.92872	797.87651	285415.297	6667612.263	12472.90122	0.5010839512	0.9712180932	40758.54676	15816.18362	9811.337725	2116.885854	535.6249713	0.2659588367	0.0100023971	0.01141782012
79	1	71270.67986	1240.627358	2233825.195	441266.1388	469.1035629	0.9812358575	1.076919957	45010.45163	16540.97087	10549.90675	2117.074021	592.2816132	0.4135424526	0.07828454498	0.01130130172
79	1	73415.89198	475.2154232	2844217.879	186133.3035	1435.877282	0.9425649087	1.068399613	44675.4387	16483.37071	10490.79673	2119.320816	587.7818259	0.1584051411	0.09967579512	0.01
79	1	72495.68138	422.3075587	2598178.881	262237.8075	1946.712085	0.9221315166	1.063901352	44494.49589	16452.52677	10459.3662	2119.314027	585.3707545	0.1407691862	0.09105334288	0.01000466414
79	1	72859.56764	653.5711685	2642740.68	250999.7684	1185.84524	0.9525661904	1.070611533	44753.49618	16497.37397	10505.65246	2116.133288	588.8724749	0.2178570562	0.09261501395	0.01185079416
79	1	64362.52131	1717.065685	421437.0618	5446344.549	3360.840159	0.8655663936	1.051449531	43993.00811	16367.08109	10372.3284	2119.114682	578.6912412	0.5723552284	0.01476928843	0.01012153474
79	1	63840.2774	1824.344095	285346.8965	6575303.126	4949.382515	0.8020246994	1.037460545	43431.10175	16271.24599	10274.62769	2119.324864	571.2001034	0.6081146984	0.01	0.01
79	1	71989.25191	4262.54719	2462552.004	316805.4535	-479.7514251	1.019190057	1.085268253	45353.78944	16599.01622	10608.65186	2119.250456	596.8217669	1.420849063	0.08630029042	0.0100149959
79	1	71049.27023	813.4637692	2209064.946	451331.9075	902.195225	0.963912191	1.073099613	44863.90504	16515.53492	10523.60439	2119.154229	590.2958862	0.2711545897	0.07741682047	0.01009552125
79	1	68068.73731	1581.804127	1369918.623	1474347.614	804.2358502	0.967830566	1.073970459	44890.12087	16520.56677	10529.20518	2116.57881	590.6860085	0.5272680422	0.04800888461	0.01159071515
79	1	72505.54016	758.0865238	2600946.512	261216.6541	743.6865533	0.9702525379	1.074494875	44920.58378	16525.16111	10533.38389	2119.317795	591.0485678	0.2526955079	0.09115033468	0.01
79	1	70933.06284	873.7943025	2153401.575	491903.4978	934.2470035	0.9626301199	1.072822126	44847.66386	16513.09087	10521.38657	2117.66933	590.1029806	0.2912647675	0.07546609414	0.01095796341
79	1	69746.48446	751.0878794	1863590.18	729630.8266	1360.499086	0.9455800366	1.069063386	44702.12263	16487.92037	10495.43379	2119.316975	588.1374665	0.2503626265	0.06530963551	0.01000209514
79	1	71241.19285	364.7582938	2263073.908	418225.9943	2838.688751	0.8864524499	1.056046799	44178.62066	16398.67715	10404.48846	2119.323151	581.1613568	0.1215860979	0.07930956796	0.01000013237
79	1	71251.70554	1138.71802	2263094.635	418618.7276	401.4162692	0.9839433492	1.077509363	45041.24681	16545.76762	10554.41424	2119.146408	592.6591619	0.3795726735	0.07931029436	0.01009785752
79	1	68066.99956	593.9869186	1414406.238	1364306.983	2777.671895	0.8888931242	1.056584183	44200.1439	16402.352	10408.23819	2119.296852	581.4485855	0.1979956395	0.04956795588	0.01001536982
79	1	64860.36244	3921.535312	555320.0401	4518348.921	612.3451646	0.9755061934	1.075651942	44966.57844	16533.0365	10541.4385	2119.158629	591.6639871	1.307178437	0.01946122586	0.0100918881
79	1	70948.40573	431.1501136	2184836.812	466383.4431	2392.924245	0.9042830302	1.059972092	44336.4926	16425.58986	10431.91424	2119.322811	583.2651151	0.1437167045	0.076567744	0.01
79	1	68158.00348	691.695293	1302457.368	1671754.248	3128.626412	0.8748549435	1.05352008	44048.77478	16378.34527	10385.28449	2111.076664	579.5617155	0.2305650977	0.04564470068	0.01479087828
79	1	70464.77625	839.6802776	2055597.54	558382.2555	958.4439953	0.9616622402	1.072603774	44844.52565	16512.19532	10520.1709	2119.318992	590.0350363	0.2798934259	0.07203854554	0.01
79	1	67963.57916	1011.861316	1386937.989	1417440.123	1355.852894	0.9457658842	1.06910434	44703.72635	16488.19653	10495.71755	2119.304276	588.1590381	0.3372871052	0.04860532939	0.01000946241
79	1	73298.07901	2908.970957	2812682.031	194496.1189	-401.1999049	1.016047996	1.084576476	45326.04427	16594.2815	10603.8227	2119.28435	596.4516834	0.9696569855	0.09857061932	0.0100018553
79	1	71790.63288	1822.238519	2289763.155	420112.9453	467.9154329	0.9812833827	1.07694645	44994.37917	16539.32591	10549.15069	2112.060017	592.1467699	0.6074128396	0.0802448943	0.01421032141
79	1	68567.353	435.6424261	1548126.488	1132428.736	3647.598465	0.8540960614	1.04892382	43892.05456	16349.83121	10354.71592	2119.298375	577.3430529	0.145214142	0.05425419049	0.01001495375
79	1	66461.70486	1540.983035	923666.8695	2761279.448	1594.149524	0.936234019	1.067017918	44607.02677	16472.52884	10480.43771	2115.568551	586.9296314	0.5136610118	0.03236996375	0.01217974946
