#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
9	1	0.0739971088	2489.403122	0.0260028912	97510.59688	24068.32021	0.01494576163	0.0011317	2.54993327
9	1	0.0849535142	2086.794043	0.0150464858	97913.20596	24941.23228	0.01670687049	0.0011317	2.801445375
9	1	0.01197950971	19973.13527	0.08802049029	80026.86473	24672.78573	0.001879080954	0.001142656688	2.519030636
9	1	0.01047974105	24470.64327	0.08952025895	75529.35673	22330.4334	0.001697839759	0.0011317	2.196797333
9	1	0.008775780277	31198.76788	0.09122421972	68801.23212	22846.47047	0.001291621435	0.0011317	2.286789801
9	1	0.07476707254	2461.000721	0.02523292746	97538.99928	24095.67696	0.01509926679	0.001131841519	2.554445529
9	1	0.01231433999	19035.05382	0.08768566001	80964.94618	24773.76097	0.00185568492	0.0011317	2.747666995
9	1	0.01472477598	15170.38741	0.08527522402	84829.61259	24109.44555	0.002445448804	0.0011317	2.560355006
9	1	0.06165091329	2987.818041	0.03834908671	97012.18196	32530.47042	0.0120807025	0.0012665967	2.662462176
9	1	0.0390556178	5397.760192	0.0609443822	94602.23981	62080.61552	0.006971230505	0.002271025129	2.50989247
9	1	0.02625649445	7666.170558	0.07374350555	92333.82944	23877.78261	0.004917889565	0.0011317	2.503187154
9	1	0.07942003491	2273.961442	0.02057996509	97726.03856	35418.52397	0.01561350848	0.001319402832	2.727072698
9	1	0.09819604442	1974.94018	0.001803955576	98025.05982	78166.33781	0.01788534426	0.003899176165	2.747733092
9	1	0.01697031577	12557.77102	0.08302968423	87442.22898	24725.35303	0.002823342941	0.0011317	2.732668992
9	1	0.05288328248	3439.143358	0.04711671752	96560.85664	24934.1135	0.01014305554	0.0011317	2.799097309
9	1	0.06862804286	2657.768758	0.03137195714	97342.23124	24424.96444	0.01364456364	0.0011317	2.644596189
9	1	0.01402648528	22816.00417	0.08597351472	77183.99583	62993.63543	0.001764881257	0.00235908224	2.28901038
9	1	0.02772756118	11376.79255	0.07227243882	88623.20745	80345.41438	0.003107186732	0.004332049603	2.744607574
9	1	0.07402800444	2486.632442	0.02597199556	97513.36756	24086.18515	0.0149436265	0.0011317	2.554445529
9	1	0.01258067817	18497.52076	0.08741932183	81502.47924	24685.13467	0.001922642276	0.0011317	2.720386203
9	1	0.07143970291	2548.835206	0.02856029709	97451.16479	24418.90144	0.01423406058	0.0011317	2.642901748
9	1	0.009089938755	30030.51965	0.09091006125	69969.48035	21850.26631	0.001421382497	0.0011317	2.121488443
9	1	0.02002704521	18497.52076	0.07997295479	81502.47924	76969.20743	0.001922642276	0.003700864086	2.720386203
9	1	0.02635848612	15044.98199	0.07364151388	84955.01801	83962.28124	0.002487993304	0.005364221936	2.528380435
9	1	0.02671727488	7305.288176	0.07328272512	92694.71182	24918.38624	0.004799556848	0.001132442473	2.777921671
9	1	0.03858641157	5036.53699	0.06141358843	94963.46301	26097.96696	0.007535128865	0.001167180728	2.480366775
