#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
98	1	71075.55847	1759.742646	2218815.565	444822.0573	-3.133540872	1.000125342	1.08107119	45185.07629	16570.2497	10579.33213	2119.30838	594.5731288	0.5865808821	0.07775853152	0.01
98	1	66779.96792	944.2647186	1070914.101	2201179.057	2176.716503	0.9129313399	1.061875964	44413.06436	16438.64321	10445.21646	2119.322474	584.2854912	0.3147549062	0.03753025228	0.01
98	1	68085.10628	1418.534281	1419683.43	1354108.206	712.1271066	0.9715149157	1.07477278	44931.76081	16527.06648	10535.32559	2119.31759	591.1975102	0.4728447605	0.04975289541	0.01
98	1	71541.2918	1936.634581	2343272.486	374016.7955	-109.4908754	1.004379635	1.082007747	45222.74362	16576.67093	10585.87578	2119.305294	595.0750742	0.6455448604	0.08212013219	0.01
98	1	67160.02871	1063.854913	1172476.93	1910780.774	1619.857902	0.9352056839	1.066779525	44610.28044	16472.26305	10479.47729	2119.321324	586.9135433	0.3546183043	0.04108952803	0.01
98	1	65932.99694	978.7382969	844579.8579	3017069.787	2833.669102	0.8866532359	1.056091	44180.39916	16398.98029	10404.79734	2119.323373	581.185053	0.326246099	0.02959835443	0.01
98	1	68183.47625	1279.005236	1438306.395	1322944.062	885.2288687	0.9645908453	1.073249968	44868.93255	16516.45711	10524.59891	2118.85612	590.3676015	0.4263350788	0.05040553842	0.01026859348
98	1	67995.63322	1836.983195	1395773.734	1399969.26	395.1897177	0.9841924113	1.077563653	45044.00681	16546.20129	10554.82522	2119.31491	592.6932723	0.6123277317	0.04891497863	0.01
98	1	66369.58173	1293.512808	961247.4759	2564499.379	1627.45221	0.9349019116	1.066712651	44607.59086	16471.80455	10479.01005	2119.321343	586.8777025	0.4311709359	0.03368697847	0.01
98	1	70696.37417	691.0696164	2117486.956	512258.4401	1267.856273	0.9492857491	1.069879165	44734.94473	16493.51483	10501.13425	2119.320272	588.5747884	0.2303565388	0.07420746403	0.01
98	1	71039.90839	2089.413728	2209288.868	450764.673	-120.5751526	1.004823006	1.082105352	45226.66921	16577.34013	10586.55775	2119.304913	595.1273856	0.6964712427	0.07742466782	0.0100000001
98	1	68235.63084	1836.983195	1437518.957	1331179.217	458.3983832	0.9816640647	1.077011377	45017.1724	16541.9221	10550.71265	2117.964005	592.3570815	0.6123277317	0.05037794259	0.0107846179
98	1	66227.33539	1933.197127	922540.2086	2707228.08	905.9765918	0.9637609363	1.073065923	44862.96931	16515.34862	10523.39202	2119.276784	590.2814761	0.6443990423	0.03233047985	0.01002435927
98	1	71347.14767	765.7225771	2291391.765	402048.4846	930.4243522	0.9627830259	1.072850508	44854.44904	16513.88698	10521.89481	2119.318853	590.1672728	0.255240859	0.08030196903	0.01
98	1	65755.94086	1068.788282	797265.5404	3222627.071	2726.037711	0.8909584916	1.057038776	44218.51771	16405.47844	10411.41938	2119.323249	581.6930112	0.3562627606	0.02794022119	0.01
98	1	66446.04004	707.7886472	981679.2667	2492536.728	3516.303403	0.8593478639	1.050079889	43938.63858	16357.76686	10362.79814	2119.324015	577.963412	0.2359295491	0.03440301187	0.01
98	1	67503.13731	1046.650158	1264164.627	1681670.026	1483.249166	0.9406700333	1.067982468	44658.66146	16480.51067	10487.88216	2119.320926	587.5582571	0.3488833861	0.04430272915	0.01000001683
98	1	64130.93534	719.8451588	363018.7762	5900992.48	10618.63714	0.5752545145	0.9875384759	41423.28832	15928.96984	9925.825777	2119.326126	544.4444844	0.2399483863	0.01272201593	0.0100000007
98	1	72280.43015	1068.655945	2540790.845	284049.7734	330.5757132	0.9867769715	1.078132628	45066.8904	16550.1023	10558.80061	2119.314173	592.9982132	0.3562186482	0.08904217554	0.01000000002
98	1	66379.62786	1259.728242	963932.0836	2554926.654	1684.773404	0.9326090638	1.066207895	44587.29008	16468.34383	10475.48335	2119.321485	586.6071795	0.4199094141	0.03378106072	0.01
98	1	68054.72741	1071.648688	1411565.35	1369508.487	1201.508334	0.9519396666	1.070463409	44758.4424	16497.52053	10505.21632	2119.320031	588.8879125	0.3572162293	0.04946839681	0.01
98	1	69618.82871	958.8449866	1828841.707	765986.9719	934.3944415	0.9626242223	1.072815682	44852.90489	16513.63291	10521.64361	2119.276929	590.1473602	0.3196149955	0.06409187306	0.01002435927
98	1	66263.78081	681.0938768	932974.5246	2667518.59	3916.364483	0.8433454207	1.046557049	43796.95364	16333.61353	10338.18431	2119.324305	576.0753539	0.2270312923	0.03269615111	0.01
98	1	71227.84541	1556.39865	2218815.565	451147.0826	272.5365333	0.9890985387	1.078651566	45079.35951	16552.76474	10561.96498	2116.855769	593.2032677	0.5187995499	0.07775853152	0.0114261698
98	1	67233.36624	1046.650158	1192074.281	1859322.527	1619.211255	0.9352315498	1.066785219	44610.50936	16472.30208	10479.51707	2119.321293	586.9165943	0.3488833861	0.04177631843	0.01000001683
98	1	73180.85049	1070.594837	2664347.028	249047.7276	784.5260489	0.968618958	1.07415786	44882.86068	16520.2745	10529.70192	2112.252178	590.6577597	0.3568649455	0.09337220978	0.0141024177
98	1	69539.48277	1222.68614	1743066.052	882763.4438	913.272066	0.9634691174	1.073014152	44847.55539	16513.57273	10522.29816	2115.379987	590.1377886	0.4075620465	0.06108585984	0.01228729635
98	1	69128.70735	2344.924859	1698168.862	918822.8244	-16.2630535	1.000650522	1.081186882	45189.64796	16571.03424	10580.13599	2119.284245	594.6344261	0.7816416196	0.05951243497	0.01001380235
98	1	69273.18577	693.5115371	1737171.367	870114.2896	1704.180647	0.9318327741	1.066036999	44580.41685	16467.17214	10474.28932	2119.321531	586.5155885	0.2311705124	0.06087928021	0.01
98	1	68059.00504	736.7019367	1412708.039	1367330.417	2093.283227	0.9162686709	1.062610657	44442.61287	16443.68041	10450.34971	2119.322305	584.6792475	0.2455673122	0.04950844239	0.01000001448
98	1	71075.55849	1499.929241	2218815.565	444822.0583	128.8347931	0.9948466083	1.079909109	45138.33861	16562.28223	10571.21275	2119.311188	593.9503142	0.4999764138	0.07775853152	0.01000000024
98	1	70755.57367	709.0023858	2133306.712	501092.9888	1201.745751	0.9519301699	1.070461318	44758.35832	16497.50619	10505.20171	2119.320032	588.886792	0.2363341286	0.07476186839	0.01
98	1	72109.51281	2259.148407	2495116.969	302709.9466	-237.2678582	1.009490714	1.08313292	45267.9969	16584.38535	10593.73729	2119.299941	595.678108	0.753049469	0.08744153167	0.01
98	1	71723.45289	1602.300158	2391951.003	349495.093	11.16322565	0.999553471	1.080945296	45180.01297	16569.38654	10578.45252	2119.30873	594.5056563	0.5341000528	0.08382607389	0.01
98	1	68051.56628	1438.728664	1393462.969	1412917.537	793.4905544	0.9682603778	1.074059646	44899.51627	16521.79733	10530.1473	2118.276625	590.7843214	0.4795762214	0.04883399771	0.01060479504
98	1	65712.96997	661.8786838	785782.5217	3274591.755	4954.636882	0.8018145247	1.037414277	43429.24088	16270.92877	10274.30441	2119.324866	571.1753058	0.2206262279	0.02753779808	0.01
98	1	65471.99012	1632.02831	707411.5655	3670087.691	1872.096305	0.9251161478	1.064561074	44518.17148	16456.74538	10463.81869	2118.478815	585.6994783	0.5440094366	0.02479128297	0.01048973472
98	1	65972.73834	1390.579612	855199.8682	2972763.462	1736.414911	0.9305434036	1.065753152	44569.00081	16465.22602	10472.3061	2119.321607	586.3634613	0.4635265372	0.02997053336	0.01
98	1	72311.30878	2190.023101	2549042.474	280803.3551	-232.1273271	1.009285093	1.083087654	45266.17633	16584.07499	10593.42101	2119.300206	595.6538477	0.7300077002	0.08933135442	0.01
98	1	69232.79316	760.0998333	1726359.686	883323.7768	1502.054336	0.9399178266	1.067816877	44651.99804	16479.37497	10486.725	2119.319943	587.4694784	0.2533666111	0.06050038419	0.0100006186
98	1	68760.52424	2186.404101	1600173.925	1053072.815	85.25969897	0.996589612	1.080292821	45153.77109	16564.91304	10573.89372	2119.310357	594.1559636	0.7288013669	0.0560781962	0.01
98	1	67544.0536	709.0023858	1275099.08	1656248.412	2525.467367	0.8989813053	1.058804949	44289.55136	16417.58769	10423.7595	2119.322996	582.6395878	0.2363341286	0.04468592774	0.01
98	1	67381.93821	709.0023858	1231777.332	1759278.944	2641.193477	0.8943522609	1.057785893	44248.566	16410.60083	10416.63943	2119.323146	582.0934272	0.2363341286	0.04316771435	0.01
98	1	67992.98047	866.4738578	1395064.848	1401352.425	1695.930547	0.9321627781	1.066109648	44583.33869	16467.67023	10474.79691	2119.321512	586.5545242	0.2888246193	0.04889013565	0.01
98	1	66897.80773	743.8554691	1100788.896	2112636.614	2874.917605	0.8850032958	1.055728088	44165.46972	16396.45654	10402.24338	2119.225975	580.9876507	0.247951823	0.03857721634	0.01005660778
98	1	70516.26719	1089.258256	2069357.354	547781.1164	554.7232317	0.9778110707	1.07615884	44987.5067	16536.5696	10545.00989	2119.31642	591.9403659	0.3630860854	0.0725207591	0.01
98	1	65668.6281	1030.053012	773933.1406	3329092.962	2966.523634	0.8813390546	1.054921116	44133.34763	16390.95932	10396.62344	2119.323517	580.5580561	0.3433510041	0.02712253577	0.01
98	1	64509.0717	1112.641173	464067.3652	5126154.117	4996.201455	0.8001519418	1.037048269	43414.52044	16268.41934	10271.74714	2119.324885	570.9791449	0.3708803911	0.01626327011	0.01
98	1	65225.0669	1104.365417	651870.6007	3950977.338	3382.42076	0.8647031696	1.051259509	43985.35271	16365.77688	10371.00002	2119.11092	578.5892871	0.3681218058	0.02284484635	0.01012373112
98	1	66290.48524	1529.787108	940110.6904	2641132.229	1303.422385	0.9478631046	1.069565978	44722.3487	16491.36756	10498.94604	2119.320394	588.4069368	0.509929036	0.03294623849	0.01
98	1	71021.00981	723.711303	2204238.643	453947.0601	1099.769896	0.9560092041	1.071359292	44794.47391	16503.66289	10511.4758	2119.319629	589.3680593	0.241237101	0.0772476824	0.01
98	1	70705.94047	722.183096	2120043.338	510437.4572	1177.930023	0.9528827991	1.070671033	44766.79286	16498.94405	10506.66698	2119.319942	588.9991885	0.2407276987	0.07429705262	0.01
98	1	68772.4657	297.7321572	1603365.017	1048401.955	5466.478046	0.7813408782	1.032907129	43247.96809	16240.02682	10242.81329	2119.325075	568.7597101	0.09924405239	0.05619002823	0.01
98	1	71303.03107	627.6480789	2279567.64	408730.6194	1314.275894	0.9474289642	1.069470412	44718.4979	16490.71157	10498.27793	2119.318323	588.3556554	0.2092160263	0.07988759183	0.01000122455
98	1	68985.07699	2041.346895	1660126.48	968714.6401	113.0257713	0.9954789691	1.08004833	45143.92674	16563.23556	10572.18487	2119.307623	594.024832	0.6804489648	0.05817923729	0.01000189928
98	1	69517.10179	797.149219	1802347.039	794596.21	1305.504383	0.9477798247	1.069547646	44721.61025	16491.24175	10498.81789	2119.32007	588.3971017	0.2657164063	0.06316336574	0.01000019222
98	1	68738.38151	709.51168	1594256.769	1061789.001	1864.852543	0.9254058983	1.064622162	44523.51356	16457.47172	10464.40395	2119.32189	585.7573096	0.2365038933	0.05587082912	0.01
98	1	69307.09541	1021.292712	1737171.367	872854.1357	950.9229003	0.961963084	1.072671753	44845.38882	16512.46199	10520.54312	2118.772147	590.0551991	0.3404309039	0.06087928021	0.0103175644
