#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
3	1	0.07455267418	3503.220927	0.02544732582	96496.77907	83986.31122	0.01449392904	0.005783693952	1.714141257
3	1	0.09316844833	2406.119193	0.006831551666	97593.88081	88842.68533	0.01385356695	0.007558037641	3
3	1	0.08066334479	2560.799099	0.01933665521	97439.2009	82883.48337	0.01301677017	0.004926668556	3
3	1	0.0220177958	11706.53292	0.0779822042	88293.46708	16520.9666	0.004620071818	0.0011317	1.591999705
3	1	0.09652269856	2023.725798	0.003477301444	97976.2742	79017.85037	0.01742977889	0.004056439186	2.75340186
3	1	0.08552178199	2485.273585	0.01447821801	97514.72642	84584.93703	0.01450240407	0.005542275273	2.668063901
3	1	0.0649235765	3822.665697	0.0350764235	96177.3343	87586.31057	0.009371732416	0.006874911601	2.691558115
3	1	0.0980648193	2287.529695	0.001935180703	97712.4703	89420.21785	0.01459137096	0.00797229527	2.993707029
3	1	0.0828971427	2326.25842	0.0171028573	97673.74158	75817.59234	0.01450240407	0.00349375954	2.944560201
3	1	0.04489051629	5638.007679	0.05510948371	94361.99232	82795.81344	0.006162335479	0.004934532642	2.815964963
3	0	0.1420621751	1919.057307	-0.04206217515	98080.94269	95185.77836	0.01747226345	0.01753252186	2.972603202
3	1	0.05837544637	3651.14984	0.04162455363	96348.85016	79027.45507	0.009156647563	0.004022714958	2.986159611
3	1	0.01999429086	24106.78762	0.08000570914	75893.21238	82308.59023	0.00241562238	0.005477660356	1.462772168
3	1	0.08710094034	2602.792812	0.01289905966	97397.20719	88425.94408	0.0130695856	0.007309464284	2.907294038
3	1	0.01270096783	75797.00535	0.08729903217	24202.99465	81824.57899	0.0008570455225	0.005562126343	1.29437055
3	1	0.07735607515	2622.723935	0.02264392485	97377.27606	80099.79829	0.01309696348	0.004257962353	2.864637189
3	1	0.08572199112	2234.871517	0.01427800888	97765.12848	75923.13785	0.0149704439	0.00350445881	2.982724852
3	1	0.02984310489	9153.298667	0.07015689511	90846.70133	40162.52905	0.006326927569	0.001616298229	1.471964271
3	1	0.04948147718	4786.875329	0.05051852282	95213.12467	74562.14202	0.009282801748	0.003510523158	2.016115298
3	1	0.08632482758	2554.057265	0.01367517242	97445.94274	86953.91993	0.01395216388	0.006535547638	2.712524446
3	1	0.08329564397	2308.262347	0.01670435603	97691.73765	75788.03429	0.01450240407	0.003485204152	2.980183984
3	1	0.05051290576	4805.897865	0.04948709424	95194.10214	83146.62642	0.007515706735	0.005071219228	2.659827737
3	1	0.06395964599	4507.670917	0.03604035401	95492.32908	84017.32046	0.01237081548	0.005971720473	1.53687796
3	1	0.03409014515	5467.785466	0.06590985485	94532.21453	25444.76201	0.006117915183	0.0011317	2.983497902
3	1	0.04103474761	4456.144872	0.05896525239	95543.85513	25430.87149	0.007515706735	0.0011317	2.978008854
3	1	0.03909831434	5237.845959	0.06090168566	94762.15404	59678.53615	0.006866651942	0.002118040605	2.676219063
3	1	0.05564257653	4635.676136	0.04435742347	95364.32386	75822.67569	0.01107146183	0.003843269934	1.692530147
3	1	0.07497481947	2812.781567	0.02502518053	97187.21843	82819.33167	0.01213211579	0.004926668556	2.893323307
3	1	0.02901670086	18975.19926	0.07098329914	81024.80074	89170.48722	0.002353455133	0.008256206759	2.003589222
3	1	0.07791841735	2563.770474	0.02208158265	97436.22953	79068.17632	0.01316541817	0.004036638987	2.942305226
3	1	0.04943258012	6167.541788	0.05056741988	93832.45821	82721.02538	0.0092189285	0.005560960916	1.503067414
3	1	0.06384161082	3127.168349	0.03615838918	96872.83165	57524.70694	0.0126409008	0.002047388652	2.346213901
3	1	0.06729462625	4394.472844	0.03270537375	95605.52716	83794.38232	0.01332864913	0.005992484779	1.453171121
3	1	0.01839624602	45368.10478	0.08160375398	54631.89522	86653.32298	0.001217024216	0.007127174975	1.554469554
3	1	0.06583905698	3777.085249	0.03416094302	96222.91475	45920.08029	0.01457716664	0.001757293411	1.559505858
3	1	0.08557115454	2289.694635	0.01442884546	97710.30537	79115.4857	0.01456949137	0.004038294759	2.996299519
3	1	0.06240754954	2950.733897	0.03759245046	97049.2661	33652.98937	0.01221810796	0.001287755347	2.667000824
3	1	0.04274842279	4804.0787	0.05725157721	95195.9213	63408.27895	0.007515706735	0.002335538545	2.661280652
3	1	0.02833242274	11181.24704	0.07166757726	88818.75296	81407.24508	0.003491051726	0.004665211537	2.386542349
3	1	0.02691715088	8109.911782	0.07308284912	91890.08822	21307.16195	0.005418579845	0.0011317	2.044509749
3	1	0.0890907784	2308.762607	0.0109092216	97691.23739	84176.90715	0.01450240407	0.005333124349	2.979179974
3	1	0.07764269551	2654.986625	0.02235730449	97345.01338	82019.68595	0.01260475543	0.004692894563	2.981554794
3	1	0.05108281529	3620.162785	0.04891718471	96379.83721	24515.02897	0.009950670276	0.0011317	2.670140318
3	1	0.00735245861	41993.90505	0.09264754139	58006.09495	24516.3266	0.0008577331284	0.0011317	2.670513554
3	1	0.06594826966	4885.953711	0.03405173034	95114.04629	90829.93196	0.01066431248	0.01018029339	1.662714422
3	1	0.02091080738	17990.43566	0.07908919262	82009.56434	49417.20023	0.004282833731	0.002159928855	1.075137779
3	1	0.07783544284	2576.488573	0.02216455716	97423.51143	78980.44992	0.0133403907	0.00403163179	2.861909355
3	1	0.06187192366	4091.875641	0.03812807634	95908.12436	77065.50864	0.01236367334	0.004033971329	1.721560988
3	1	0.03504579756	8683.478815	0.06495420244	91316.52119	84048.23317	0.004645508222	0.005474887056	2.283619149
3	1	0.06837485496	3041.44238	0.03162514504	96958.55762	20929.72535	0.01473101207	0.0011317	1.995418417
3	1	0.07581659422	4241.311549	0.02418340578	95758.68845	89143.46751	0.01419687023	0.009036990795	1.408580057
3	1	0.02692831135	10919.13066	0.07307168865	89080.86934	78178.63941	0.003491051726	0.003956270562	2.465243819
3	1	0.008725503204	74583.12103	0.0912744968	25416.87897	67881.26497	0.000825	0.00307996511	1.374807262
3	1	0.02465404614	11885.28684	0.07534595386	88114.71316	63355.24116	0.004620071818	0.002591050789	1.564361613
3	1	0.09181880996	2287.885863	0.00818119004	97712.11414	85943.7192	0.01456949137	0.005999268615	3
3	1	0.06396744938	4623.909114	0.03603255062	95376.09089	88237.64284	0.0111814709	0.007917589963	1.677953734
3	1	0.07515025872	4205.371595	0.02484974128	95794.6284	91653.38984	0.01230457083	0.01116063914	1.676307213
3	1	0.08557386338	2270.373457	0.01442613662	97729.62654	77855.79291	0.01478353336	0.003812234288	2.967951175
3	1	0.09353860329	2560.114986	0.006461396712	97439.88501	90622.6647	0.01302024851	0.008992683054	3
3	1	0.09071804586	3040.542876	0.009281954144	96959.45712	92105.78578	0.01451271583	0.01129267493	2.033872042
