#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
79	1	64918.94285	494.3582011	573596.3551	4400760.166	9725.618428	0.6109752629	0.9954021802	41739.55829	15982.88505	9980.768914	2119.326019	548.6590188	0.164786067	0.02010172047	0.01
79	1	64544.58215	640.232468	436316.8588	5397487.287	10045.19386	0.5981922455	0.9925952691	41618.97864	15962.82081	9960.734993	2117.079667	547.0877963	0.2134108227	0.01529075186	0.01130507421
79	1	64426.3238	1075.218883	441954.7728	5286516.19	5495.002701	0.7801998919	1.032655947	43237.86584	16238.30467	10241.05831	2119.325082	568.62509	0.3584062943	0.01548833291	0.01000000171
79	1	65649.73769	352.6893211	724543.1912	3621493.003	11067.97734	0.5572809066	0.9835902596	41255.34027	15900.9243	9897.737114	2116.651378	542.2488302	0.117563107	0.02539166187	0.01155396487
79	1	63986.53616	496.7872239	293345.4843	6572954.481	19782.1916	0.2087123361	0.9068524602	38171.76311	15375.0856	9361.725928	2117.451541	501.1451837	0.1655957413	0.01028031102	0.01108940476
79	1	63932.85209	1107.555781	285346.8965	6631981.441	8754.688476	0.6498124609	1.003956729	42078.50575	16040.99245	10040.25844	2117.833591	553.1993914	0.3691852602	0.01	0.01086696359
79	1	64176.92785	1748.655076	375075.5258	5803180.302	3771.523856	0.8491390458	1.047832526	43848.2037	16342.35332	10347.09332	2119.310105	576.7585228	0.5828850254	0.01314454548	0.01000819174
79	1	72194.70744	720.6796027	2517883.349	293260.2874	874.3488515	0.9650260459	1.073344295	44874.30864	16517.27249	10525.34487	2119.318561	590.4319169	0.2402265342	0.08823938091	0.01
79	1	65149.97097	548.2555408	635333.5046	4038102.464	7775.128963	0.6889948415	1.012577713	42430.34027	16100.64409	10100.77313	2119.325703	557.8642065	0.1827518469	0.02226530277	0.01
79	1	72653.0859	1017.147955	2615636.305	258131.6191	460.1882383	0.9815924705	1.07699607	45016.07163	16541.76544	10550.57906	2117.82217	592.3446587	0.3390493183	0.09166513943	0.01086696359
79	1	64398.99498	1648.234037	434244.1482	5344361.595	3392.963632	0.8642814547	1.051166068	43982.23938	16365.20495	10370.38257	2119.299323	578.544815	0.5494113457	0.01521811359	0.01001428616
79	1	72018.19166	1099.754492	2470713.415	313177.5343	329.7906992	0.986808372	1.078139541	45067.16842	16550.1497	10558.84891	2119.314164	593.001918	0.3665848307	0.0865863076	0.01
79	1	64755.85179	2057.005737	487371.2617	5036377.609	2386.807707	0.9045276917	1.060034188	44330.18596	16425.07725	10431.86461	2116.750243	583.2218297	0.685668579	0.01707995663	0.01149441328
79	1	64261.3911	494.7322849	394854.7691	5650936.928	14476.04903	0.4209580389	0.9535716346	40056.55285	15696.0195	9688.467597	2119.143949	526.2346013	0.1649107616	0.01383771031	0.01010602669
79	1	73841.53329	651.4617536	2741565.533	231490.6905	1837.139416	0.9265144234	1.064907988	44490.33173	16454.66958	10463.94745	2106.265359	585.5219554	0.2171539179	0.09607833715	0.01758359616
79	1	63916.21452	520.3585793	305639.4117	6392032.986	17939.11408	0.2824354367	0.9230761465	38830.68085	15487.00263	9475.432117	2119.326625	509.8960465	0.1734528598	0.01071115247	0.01
79	1	65035.16057	1200.987143	478801.7308	5246146.007	4952.84328	0.8018862688	1.037454376	43404.87012	16268.43431	10273.15765	2111.733043	570.9708286	0.4003290475	0.01677963688	0.01441046457
79	1	72414.43606	568.9004659	2555346.068	280408.5806	1373.263798	0.9450694481	1.068955077	44693.39055	16486.71137	10494.43672	2118.038188	588.041362	0.1896334886	0.08955226425	0.01074487891
