#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
99	1	66388.18198	3096.795275	933533.6827	2695838.894	405.439295	0.9837824282	1.07747971	45033.88264	16544.90653	10553.86813	2117.341746	592.5895979	1.032265092	0.03271574684	0.01114542332
99	1	67851.31098	1548.775599	1282916.094	1681086.828	1053.675262	0.9578529895	1.071779538	44796.03753	16504.9094	10513.56969	2114.836381	589.4598986	0.5162585331	0.04495987551	0.01260352294
99	1	64769.67034	235.0996279	533274.1577	4655725.739	22964.08499	0.08143660027	0.8788275653	37050.95991	15183.61559	9166.265559	2119.300705	486.1803442	0.07836654265	0.01868862652	0.01001515437
99	1	69535.51933	278.3934154	1730734.948	901577.2833	5740.168379	0.7703932648	1.03051186	43135.83045	16221.92009	10225.2099	2114.708077	567.3385438	0.09279780513	0.0606537155	0.01268232309
99	1	67775.14691	1277.022927	1325174.86	1550921.599	1043.378435	0.9582648626	1.071858117	44812.1249	16506.82595	10514.82863	2118.614672	589.6144339	0.4256743091	0.04644083664	0.01040928393
99	1	67437.03265	607.7444136	1246500.102	1723564.635	3161.77415	0.873529034	1.053201787	44064.19805	16379.17124	10384.61061	2119.32371	579.636586	0.2025814712	0.04368367475	0.01
99	1	68388.72719	747.2623325	1465640.415	1285732.148	2103.375301	0.915864988	1.062528583	44432.04888	16442.34358	10449.37739	2117.20001	584.5720961	0.2490874442	0.05136346087	0.0112328496
99	1	68371.59324	359.5475314	1494427.755	1220975.54	4779.125819	0.8088349672	1.038960134	43491.03934	16281.4876	10285.08465	2119.215421	572.0005494	0.1198491771	0.052372315	0.01006353568
99	1	70694.27922	2354.540091	2092021.04	535363.2058	-53.2880711	1.002131523	1.081517649	45197.89022	16572.76265	10582.16911	2117.801029	594.7676879	0.7848466969	0.07331500939	0.01087283541
99	1	69216.45981	2470.311663	1650730.197	1006034.7	273.0083458	0.9890796662	1.078653319	45073.11491	16552.10368	10561.63042	2115.007662	593.1492872	0.8234372211	0.05784994397	0.01249809666
99	1	66263.10365	311.7000469	932416.3058	2669943.163	9471.977911	0.6211208836	0.9976357494	41829.31222	15998.19056	9996.370424	2119.303227	549.8554177	0.1039000156	0.0326765883	0.01001322121
99	1	67265.19403	580.8114237	1197588.738	1847009.74	3524.622668	0.8590150933	1.05000721	43935.09789	16357.20273	10362.25641	2119.143572	577.9190885	0.1936038079	0.04196957293	0.01010483016
99	1	71300.30297	544.2044691	2249981.7	430213.9038	1789.49675	0.92842013	1.065291306	44544.46078	16461.42374	10468.75163	2117.57863	586.0640601	0.1814014897	0.07885075072	0.01101251696
99	1	68367.29187	612.1926335	1495091.282	1219080.441	2485.075191	0.9005969924	1.059160633	44303.85658	16420.02633	10426.24464	2119.322941	582.8302156	0.2040642112	0.05239556835	0.01
99	1	70461.87213	1206.279871	1913315.711	715043.3062	1136.332179	0.9545467128	1.071064662	44753.40862	16498.52899	10507.81281	2110.780294	588.9560767	0.4020932904	0.06705226988	0.01495907857
99	1	65069.82257	475.4986797	613915.6194	4160398.623	9425.399701	0.622984012	0.9980458329	41845.88324	16001.01048	9999.239926	2119.325978	550.0758784	0.1584995599	0.02151471163	0.01
99	1	69548.15118	1093.353059	1721226.331	917691.9646	1202.735494	0.9518905802	1.070469873	44740.23982	16495.59706	10504.24758	2113.924061	588.7308153	0.3644510196	0.06032048544	0.01313385061
99	1	64004.81797	2118.524541	329316.7211	6184640.626	3498.850168	0.8600459933	1.050233578	43944.81979	16358.82058	10363.87195	2119.324001	578.0457812	0.706174847	0.01154092528	0.01
99	1	64333.4391	633.029637	417073.4062	5473077.354	10502.37349	0.5799050606	0.9885622767	41464.45213	15935.98792	9932.97832	2119.322492	544.9930804	0.211009879	0.01461636385	0.01000210392
99	1	68602.87685	371.1966883	1558046.119	1116722.619	4378.572034	0.8248571186	1.042486963	43633.259	16305.70816	10309.74691	2119.324581	573.8940003	0.1237322294	0.0546018246	0.01000000108
99	1	65493.05462	2378.977069	695557.9294	3753893.995	1168.883244	0.9532446702	1.070756772	44763.74649	16498.83967	10506.90936	2117.421796	588.9886583	0.7929923563	0.02437587154	0.01110241556
99	1	66096.49827	311.7000469	888170.6339	2839413.45	9980.674117	0.6007730353	0.9931562417	41649.20807	15967.48419	9965.075555	2119.319939	547.4551313	0.1039000156	0.03112599593	0.01000355125
99	1	67466.93954	2118.524541	1254490.77	1704486.213	354.3100519	0.9858275979	1.07792363	45058.48443	16548.66934	10557.34033	2119.314376	592.8861986	0.706174847	0.04396370822	0.010000045
99	1	68072.88215	957.0597047	1394980.578	1411979.179	1555.915058	0.9377633977	1.06734673	44628.66707	16475.68022	10483.19726	2118.027828	587.1790463	0.3190199016	0.04888718242	0.01075123377
99	1	63840.2774	1059.756373	285346.8965	6575303.126	9072.166605	0.6371133358	1.001156317	41970.98366	16022.33661	10020.97266	2119.325927	551.7429353	0.3532521243	0.01	0.01
99	1	71205.04246	1911.499545	2253417.296	423889.4505	-74.38915401	1.002975566	1.08169865	45210.31206	16574.55169	10583.71614	2119.306417	594.9094143	0.6371665151	0.07897115138	0.01
99	1	72402.67458	637.8221272	2416447.609	356679.947	1844.617467	0.9262153013	1.06483067	44499.48285	16455.44625	10464.08055	2109.848766	585.5871439	0.2126073757	0.08468455899	0.01550243773
99	1	67713.3636	895.3883255	1216653.603	1862550.52	2414.456548	0.9034217381	1.059802509	44308.26413	16422.14545	10429.55372	2113.06735	582.9880504	0.2984627752	0.04263770233	0.0136338165
99	1	67440.01861	600.8704945	1247298.034	1721649.867	3204.155381	0.8718337848	1.052828589	44049.18838	16376.61251	10382.0031	2119.323749	579.436571	0.2002901648	0.04371163833	0.01
99	1	69009.63156	823.9919513	1614122.083	1051837.27	1699.351884	0.9320259246	1.066089682	44571.67162	16466.37543	10474.06079	2116.14678	586.4493433	0.2746639838	0.05656701029	0.01184408027
99	1	68958.20458	2549.85066	1652999.618	978361.555	-59.23239772	1.002369296	1.081565183	45204.94416	16573.63662	10582.78362	2119.306868	594.8378831	0.8499502201	0.05792947595	0.01
99	1	68805.09695	1257.79776	1192802.439	2148277.003	3032.441065	0.8787023574	1.054421637	44026.69318	16378.30839	10388.37968	2094.02827	579.537532	0.4192659199	0.04180183677	0.02469378368
99	1	67609.94722	340.0984891	1189279.544	1934771.443	7037.26932	0.7185092272	1.0190951	42671.10874	16143.0527	10145.13694	2113.086472	561.1714775	0.113366163	0.04167837668	0.01362464597
99	1	70635.42116	368.6322716	2101198.615	524014.6251	3075.508749	0.8769796501	1.053961419	44094.74965	16384.37944	10389.91811	2119.323627	580.0437091	0.1228774239	0.0736366381	0.01
