#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
58	1	72115.08939	1919.804268	2496607.187	302082.1921	-144.3567336	1.005774269	1.082314767	45235.09165	16578.77592	10588.02091	2119.304052	595.239621	0.6399347559	0.08749375646	0.01
58	1	71902.09875	1411.72302	2344160.039	386143.1322	547.3628156	0.9781054874	1.076242103	44971.13212	16535.03831	10544.5085	2113.548744	591.8134646	0.4705743399	0.08215123654	0.01334785892
58	1	67862.10521	2057.099414	1251515.116	1777270.187	860.3927246	0.965584291	1.073488158	44857.67779	16515.8696	10525.11896	2112.765361	590.3140694	0.6856998045	0.04385942623	0.01380506033
58	1	70240.77312	135.270205	1995737.663	606940.6753	10254.03635	0.5898385461	0.9907490612	41552.41471	15950.98229	9948.257907	2119.326085	546.1651903	0.04509006834	0.06994075237	0.01
58	1	67984.43088	1020.756679	1392777.703	1405825.574	1327.412896	0.9469034842	1.069354724	44713.85177	16489.9191	10497.47	2119.320326	588.2937112	0.3402522263	0.04880998251	0.01000008608
58	1	65029.63646	779.1392773	597529.753	4264804.285	5649.054086	0.7740378366	1.031300499	43182.18525	16228.88717	10231.52386	2118.984495	567.8885014	0.2597130924	0.02094046791	0.01019790011
58	0	63852.30584	71.04931736	285346.8965	6582639.998	145977.9782	-4.839119127	-0.2044021511	-6515.980855	7756.704879	1597.785867	2119.133407	-94.37913932	0.02368310579	0.01	0.01011264652
58	1	69902.98234	733.2027733	1847050.787	761908.5362	1684.420817	0.9326231673	1.066222282	44575.80725	16467.15694	10474.92149	2115.796825	586.5099964	0.2444009244	0.06473001143	0.01204732454
58	1	71338.7534	287.2755576	2114434.404	546589.4663	4888.470038	0.8044611985	1.038030668	43417.95962	16271.31025	10276.63014	2108.785391	571.1919565	0.09575851921	0.07410048715	0.01612286945
58	1	64683.62225	784.0119191	491405.3058	4967770.977	7039.795153	0.7184081939	1.019056612	42686.92866	16144.63992	10145.82182	2118.160903	561.3018914	0.2613373064	0.01722132996	0.01067660909
58	1	67406.03869	637.1291411	1195970.302	1876563.651	3321.773269	0.8671290692	1.051801033	43999.13871	16368.63772	10374.34463	2116.775258	578.8099992	0.2123763804	0.04191285472	0.01148056104
58	1	70869.84241	1585.216622	2162475.342	481368.417	108.6967616	0.9956521295	1.080086704	45145.19902	16563.46977	10572.43809	2119.228232	594.0430409	0.5284055408	0.07578408487	0.01004791226
58	1	70267.64813	2591.904653	2002919.415	600898.8245	-191.9840386	1.007679362	1.082734162	45251.95926	16581.65138	10590.95119	2119.302111	595.4643945	0.8639682176	0.07019243733	0.01
58	0	64466.07656	30	443599.8362	5290870.022	222804.2523	-7.912170094	-0.8809144163	-33725.78668	3118.268466	-3129.022042	2118.785766	-456.9646891	0.01	0.01554598426	0.01031463558
