#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
42	1	0.0193984559	12033.5079	0.0806015441	87966.4921	52000.06195	0.002804746119	0.001760280322	2.942597551
42	1	0.07459786701	2348.464228	0.02540213299	97651.53577	25463.45414	0.01422123247	0.001131700001	2.990930866
42	1	0.06775911885	2596.84805	0.03224088115	97403.15195	25486.07911	0.01283607384	0.0011317	3
42	1	0.0182090421	11465.57962	0.0817909579	88534.42038	24968.18921	0.003034247172	0.0011317	2.810388697
42	1	0.007795030779	38652.09159	0.09220496922	61347.90841	25070.85619	0.0008927031039	0.0011317	2.845220576
42	1	0.009930637586	26113.24272	0.09006936241	73886.75728	25309.51154	0.001295728016	0.0011317	2.931264594
42	1	0.01434261003	15487.40232	0.08565738997	84512.59768	25192.67723	0.002205962633	0.0011317	2.888214633
42	1	0.03855892717	4823.208492	0.06144107283	95176.79151	25042.33356	0.007170350158	0.001131700001	2.835418775
42	1	0.009499158104	27783.68355	0.0905008419	72216.31645	22948.3538	0.00144136941	0.0011317	2.30582378
42	1	0.03995303792	4617.977095	0.06004696208	95382.02291	25199.00346	0.007394338548	0.0011317	2.890498953
42	1	0.01999816171	10554.96509	0.08000183829	89445.03491	35277.21694	0.003269158775	0.001310168088	2.845094589
42	1	0.05671279531	3170.86441	0.04328720469	96829.13559	25137.30113	0.01082343027	0.0011317	2.868439475
42	1	0.007036037413	44751.39108	0.09296396259	55248.60892	23991.1892	0.0008358888605	0.0011317	2.530710803
42	1	0.01523944341	14391.25328	0.08476055659	85608.74672	24655.61384	0.002476789797	0.0011317	2.711471032
42	1	0.01438247392	15472.4981	0.08561752608	84527.5019	24819.76548	0.002274836104	0.0011317	2.762142488
42	1	0.01006316828	25342.77785	0.08993683172	74657.22215	24526.59467	0.001420207205	0.0011317	2.673472253
42	1	0.03127938444	6019.817584	0.06872061556	93980.18242	25462.74003	0.005548356947	0.0011317	2.99064593
42	1	0.04228078256	4306.405996	0.05771921744	95693.594	25486.07911	0.007740406586	0.0011317	3
42	1	0.009706466292	27167.86304	0.09029353371	72832.13696	25450.7743	0.001230655574	0.0011317	2.985882862
42	1	0.05024767112	4279.767644	0.04975232888	95720.23236	76411.08935	0.007788584826	0.003574874886	3
42	1	0.02181238842	9164.048675	0.07818761158	90835.95132	25318.04316	0.003689584564	0.0011317	2.934481468
42	1	0.01421011449	15676.03769	0.08578988551	84323.96231	25467.1193	0.002129848034	0.0011317	2.99239465
42	1	0.02331317824	8571.723859	0.07668682176	91428.27614	24760.78757	0.004125008449	0.0011317	2.743624251
42	1	0.01867248564	11045.25833	0.08132751436	88954.74167	25455.19364	0.003025883046	0.001131700001	2.987639429
42	1	0.03017832382	6323.996257	0.06982167618	93676.00374	25095.92773	0.005445141438	0.0011317	2.853917734
42	1	0.0665689026	2700.585523	0.0334310974	97299.41448	25185.42051	0.01297667603	0.001136387916	2.779981295
42	1	0.05380487461	3868.014313	0.04619512539	96131.98569	75115.80251	0.008617904436	0.003388806815	2.999881265
42	1	0.03536305402	7921.34579	0.06463694598	92078.65421	81487.16324	0.004249422935	0.004562105877	2.95472046
42	1	0.01662981925	12829.91393	0.08337018075	87170.08607	24978.72893	0.002709315071	0.0011317	2.813907872
42	1	0.08779200219	3011.337783	0.01220799781	96988.66222	91781.11846	0.01106927742	0.01026020437	3
42	1	0.05634748409	3207.95546	0.04365251591	96792.04454	24992.90267	0.01082343027	0.0011317	2.818660562
