#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
29	1	0.09352096487	1862.036755	0.006479035129	98137.96325	25341.03829	0.01812339605	0.0011317	2.943203031
29	1	0.09354143889	1852.619884	0.006458561106	98147.38012	25486.08193	0.01799253783	0.001131700043	3
29	1	0.03374474522	14932.09198	0.06625525478	85067.90802	88633.19845	0.002321645943	0.007465902972	2.825245179
29	1	0.01227913568	19108.50782	0.08772086432	80891.49218	24791.91443	0.001845958843	0.0011317	2.753352876
29	1	0.01743445937	12067.86966	0.08256554063	87932.13034	25145.91043	0.002841891043	0.0011317	2.871488207
29	1	0.01717840898	18563.17904	0.08282159102	81436.82096	68365.91709	0.001870272843	0.002683319676	2.819009604
29	1	0.008894044443	32626.96161	0.09110595556	67373.03839	31588.64381	0.001081399655	0.001244191546	2.752287375
29	1	0.09055808492	2022.85788	0.009441915081	97977.14212	67345.87726	0.01647833675	0.002582442803	3
29	1	0.02439667805	8221.142344	0.07560332195	91778.85766	33895.06549	0.004138543743	0.001279822989	2.906493146
29	1	0.03019364957	7095.725049	0.06980635043	92904.27495	59410.97903	0.004887635958	0.002090941689	2.82350085
29	1	0.09208557732	1883.095612	0.007914422677	98116.90439	25486.05118	0.01770139184	0.0011317	2.999988755
29	1	0.00749047291	41650.10306	0.09250952709	58349.89694	25122.36545	0.000825	0.0011317	2.86317256
29	1	0.01043864849	24035.04697	0.08956135151	75964.95303	24710.33012	0.001476831916	0.0011317	2.728062285
29	1	0.01481865033	14893.32233	0.08518134967	85106.67767	24773.71441	0.002371746783	0.0011317	2.747652455
29	1	0.009804459549	26418.53089	0.09019554045	73581.46911	24867.07848	0.001327392848	0.0011317	2.777261478
29	1	0.03906714409	10989.34533	0.06093285591	89010.65467	89164.26615	0.003131558859	0.007822294332	2.85658112
29	1	0.08816968585	1975.22514	0.01183031415	98024.77486	25409.45525	0.01698646987	0.0011317	2.969602968
29	1	0.08570192201	2036.856551	0.01429807799	97963.14345	25375.34428	0.01652011625	0.0011317	2.956355245
29	1	0.01561353949	14134.49393	0.08438646051	85865.50607	23964.03809	0.002651512893	0.0011317	2.524042427
29	1	0.06188517135	2858.484288	0.03811482865	97141.51571	25485.81581	0.01166145544	0.0011317	2.999893997
29	1	0.01606991799	13492.87043	0.08393008201	86507.12957	24500.56299	0.002672664825	0.00113170038	2.665982357
29	1	0.007999763362	37624.53667	0.09200023664	62375.46333	25452.83731	0.000888473141	0.0011317	2.986702494
29	1	0.01859158244	11102.20523	0.08140841756	88897.79477	25480.05142	0.00300396058	0.0011317	2.997576037
29	1	0.01700195374	12439.52003	0.08299804626	87560.47997	25244.77323	0.002734693413	0.0011317	2.907183017
29	1	0.02322177047	8718.662225	0.07677822953	91281.33777	24282.38887	0.004202826201	0.0011317	2.605557639
29	1	0.02277447167	8737.69758	0.07722552833	91262.30242	25128.42863	0.003930601795	0.0011317	2.865307305
29	1	0.0602579415	2969.879544	0.0397420585	97030.12046	25169.60926	0.01152547416	0.0011317	2.879929118
29	1	0.01655150332	12873.75517	0.08344849668	87126.24483	25198.29113	0.002652597011	0.0011317	2.890241478
29	1	0.02207438688	9100.701297	0.07792561312	90899.2987	24941.0102	0.003830958628	0.0011317	2.801372039
29	1	0.02350369875	8368.298601	0.07649630125	91631.7014	25459.52354	0.003992363387	0.0011317	2.98936341
