#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
60	1	64159.70603	1802.760287	353645.9693	6014038.919	3974.818032	0.8410072787	1.046045617	43772.86187	16329.73161	10334.41752	2118.295137	575.7706191	0.6009200958	0.01239354532	0.01059790933
60	1	67122.81833	631.4905045	1140743.448	2012299.078	3458.778711	0.8616488516	1.050590646	43954.6819	16360.78922	10366.1197	2118.009492	578.1980267	0.2104968348	0.03997742616	0.01076362606
60	1	64328.7769	1184.387555	415877.2074	5482110.567	5274.395736	0.7890241706	1.03459856	43315.99357	16251.6234	10254.63109	2119.324375	569.6662105	0.3947958518	0.01457444298	0.01000036319
60	1	67119.86458	494.5130028	1161743.957	1939564.407	4412.988476	0.823480461	1.0421839	43621.07014	16303.6303	10307.62943	2119.324601	573.7315745	0.1648376676	0.0407133903	0.01
60	1	67269.97576	1078.40567	1201857.847	1834153.582	1530.165204	0.9387933918	1.067569337	44642.04585	16477.67816	10484.99565	2119.321086	587.3368412	0.3594685566	0.04211918411	0.01
60	1	69531.10198	1454.349462	1803407.066	794162.1408	380.8204519	0.9847671819	1.077690704	45048.56197	16547.01326	10555.68245	2119.152558	592.756541	0.4847831539	0.06320051447	0.01009415548
60	1	67999.16491	253.4930129	1396717.501	1398129.922	7636.844681	0.6945262128	1.013795411	42479.31479	16108.99288	10109.28109	2119.325675	558.5168287	0.08449767098	0.04894805299	0.01
60	1	67999.16491	263.6274085	1396717.501	1398129.922	7313.859989	0.7074456005	1.016639535	42593.7025	16128.49279	10129.15279	2119.325606	560.0411306	0.08787580284	0.04894805299	0.01
60	1	64173.1237	1908.040381	372807.92	5824068.101	3423.353972	0.8630658411	1.050898666	43971.26237	16363.34789	10368.50204	2119.234371	578.3995676	0.6360134604	0.01306507709	0.01005203419
60	1	66769.63118	670.9039195	1068151.834	2209665.404	3386.030241	0.8645587904	1.051227043	43984.7759	16365.63198	10370.81322	2119.323909	578.5782263	0.2236346398	0.03743344847	0.01
60	1	64915.08481	1764.206989	496108.8048	5034161.397	2964.686618	0.8814125353	1.054952058	44118.80671	16389.48902	10395.97274	2114.711149	580.4373602	0.5880689962	0.01738616438	0.01267942545
60	1	66698.47564	1694.867181	976825.3846	2573201.602	1344.756849	0.9462097261	1.069215963	44693.3418	16487.37654	10495.68062	2114.957373	588.0895095	0.564955727	0.03423290727	0.01253416838
60	1	71188.80851	1882.153645	2244473.038	429890.4799	-40.8909073	1.001635636	1.081404562	45197.53317	16572.43401	10581.60915	2119.028974	594.7435283	0.6273845482	0.07865769929	0.01016142083
60	1	69555.03217	1885.447762	1812488.579	783447.9186	105.4812763	0.9957807489	1.080114755	45146.60945	16563.69218	10572.64958	2119.310753	594.0605294	0.6284825874	0.06351877665	0.01
60	1	65957.47951	730.1360961	843140.177	3031510.43	4101.755003	0.8359297999	1.044926087	43729.71005	16322.25566	10326.69839	2118.842907	575.1869116	0.2433786987	0.02954790073	0.01027973344
60	1	67228.08364	290.8495457	1189641.793	1866294.509	7836.770446	0.6865291822	1.012035111	42408.3065	16096.90142	10096.97042	2119.264107	557.5715661	0.09694984856	0.04169107173	0.01003579194
60	1	65974.50566	861.3263587	778533.0412	3397551.908	4004.994773	0.8398002091	1.04579149	43750.23735	16326.66723	10331.96078	2114.670974	575.5265496	0.2871087862	0.02728373957	0.01270334478
