#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
4	1	0.02157144296	11032.83009	0.07842855704	88967.16991	58803.92181	0.00318119658	0.002064279879	2.773764999
4	1	0.01453387381	20022.70349	0.08546612619	79977.29651	50134.22695	0.002464792472	0.001841855094	1.773142565
4	1	0.02460946578	12952.39372	0.07539053422	87047.60628	78429.83821	0.002817132974	0.003969543993	2.621304224
4	1	0.06377214168	3417.389378	0.03622785832	96582.61062	78351.88052	0.01151522528	0.004013400232	2.360528526
4	1	0.03561309835	11160.31584	0.06438690165	88839.68416	87820.36439	0.003205993853	0.007005472065	2.696490706
4	1	0.0182784827	16175.17491	0.0817215173	83824.82509	11886.4085	0.003882428674	0.0011317	1.343881316
4	1	0.0606075663	3523.269068	0.0393924337	96476.73093	78713.82193	0.01021925675	0.004012876985	2.672055112
4	1	0.01882572156	12519.9977	0.08117427844	87480.0023	50574.13851	0.002941860685	0.001735339314	2.586569589
4	1	0.01784607481	13438.1262	0.08215392519	86561.8738	50718.86543	0.002697056714	0.001735339314	2.646768348
4	1	0.04005197675	4838.185387	0.05994802325	95161.81461	37140.95079	0.007615005961	0.001364564789	2.585502329
4	1	0.06506335193	3446.436645	0.03493664807	96553.56335	83452.41175	0.01051708828	0.00516817306	2.646443942
4	1	0.03919261666	7959.927625	0.06080738334	92040.07237	85845.56533	0.004402016949	0.006006341596	2.780556368
4	1	0.02526274124	9532.531036	0.07473725876	90467.46896	65458.28241	0.003830475618	0.002479163959	2.618687368
4	1	0.0584635721	3653.277952	0.0415364279	96346.72205	78205.03241	0.009763302504	0.003912703948	2.708815152
4	1	0.04615216744	8520.761131	0.05384783256	91479.23887	91091.34534	0.004800404738	0.009832688472	2.242151267
4	1	0.01490532765	25724.84278	0.08509467235	74275.15722	71824.18158	0.001608985935	0.003117029886	2.207614908
4	1	0.05568745328	3299.458639	0.04431254672	96700.54136	24540.24921	0.01089733586	0.0011317	2.677421394
4	1	0.02682992506	17204.3313	0.07317007494	82795.6687	84985.21257	0.00375629253	0.006718561866	1.301832889
4	1	0.05268976456	4718.354835	0.04731023544	95281.64516	15682.7393	0.01181036072	0.0011317	1.538083804
4	1	0.0466995723	8123.926984	0.0533004277	91876.07302	81372.03461	0.009165068005	0.005767770594	1.115450198
4	1	0.05999742199	3976.857124	0.04000257801	96023.14288	85199.00368	0.009023774179	0.005767770594	2.684890755
4	1	0.07312495868	2953.821986	0.02687504132	97046.17801	74724.68479	0.01426577206	0.003488767121	2.156923925
4	1	0.02205726118	23951.35298	0.07794273882	76048.64702	84608.918	0.002678162437	0.006534411607	1.312594153
4	1	0.09661002825	2364.249032	0.003389971753	97635.75097	87266.5416	0.01746833233	0.006893792397	2.213996776
4	1	0.05588064524	3905.106458	0.04411935476	96094.89354	78771.11537	0.009256884705	0.004026569611	2.656709538
4	1	0.007495810025	42106.97967	0.09250418997	57893.02033	18136.23501	0.001207034424	0.0011317	1.712180161
4	1	0.02376186569	13427.79801	0.07623813431	86572.20199	77773.69916	0.003217963063	0.003990622409	2.08861071
4	1	0.09953111707	2201.381123	0.0004688829311	97798.61888	87336.87393	0.01733298501	0.006818826788	2.461924299
4	1	0.06962173983	3043.06637	0.03037826017	96956.93363	80867.38945	0.01181036072	0.004463125087	2.679104457
4	1	0.04334981116	9319.318479	0.05665018884	90680.68152	89884.46211	0.006154204662	0.009528050541	1.488293965
4	1	0.06767173789	3289.018265	0.03232826211	96710.98173	30161.91135	0.01481104217	0.00131023459	1.801037662
4	1	0.02202759245	16775.71242	0.07797240755	83224.28758	79579.18203	0.002941860685	0.004497641978	1.773142565
4	1	0.05751001365	3374.133342	0.04248998635	96625.86666	61067.55723	0.01063059771	0.00219255494	2.68675958
4	1	0.03011708766	11135.51854	0.06988291234	88864.48146	83254.27088	0.003228885013	0.005099676424	2.677421394
4	1	0.0567191955	3904.54489	0.0432808045	96095.45511	80010.64219	0.009352086646	0.004284040933	2.61853222
4	0	0.1013332355	2120.179273	-0.001333235463	97879.82073	87957.03683	0.01649203918	0.007056904286	2.789257309
4	1	0.0071164548	65286.86401	0.0928835452	34713.13599	50037.73005	0.000825	0.001888335507	1.599654921
4	1	0.05238663072	4232.649431	0.04761336928	95767.35057	78709.04206	0.008523518805	0.004013400232	2.664366291
4	1	0.01471201776	26897.34562	0.08528798224	73102.65438	70828.00121	0.001994769812	0.003230054151	1.606842648
4	1	0.05723480302	3693.853167	0.04276519698	96306.14683	76425.55996	0.009753091262	0.003623746421	2.669771683
4	1	0.03710896427	9760.562157	0.06289103573	90239.43784	87689.99299	0.00385367585	0.006995067264	2.511286662
4	1	0.02300832455	24784.78737	0.07699167545	75215.21263	83173.22835	0.00327016421	0.006662730422	1.018537778
4	1	0.07985325846	2541.94022	0.02014674154	97458.05978	79206.44759	0.0141624712	0.004107845053	2.672595758
4	1	0.05034373006	4504.344325	0.04965626994	95495.65567	78459.49214	0.008412665912	0.004003238231	2.485574226
4	1	0.06531208669	3059.684434	0.03468791331	96940.31557	71744.22548	0.01181036072	0.003025010841	2.658102436
4	1	0.06177202555	3816.904301	0.03822797445	96183.0957	85302.44614	0.009023774179	0.005767770594	2.852939046
4	1	0.02946518606	12008.77113	0.07053481394	87991.22887	84489.69689	0.003540392845	0.005696895167	2.132317285
4	1	0.06339843664	3908.184379	0.03660156336	96091.81562	87220.82847	0.009238690799	0.006687567282	2.661231695
4	1	0.07104872292	3526.617686	0.02895127708	96473.38231	88889.00976	0.01021925675	0.00768907561	2.668388052
4	1	0.01756706299	15375.97425	0.08243293701	84624.02575	47090.68955	0.003206047329	0.001735339314	1.775540869
4	1	0.06858746296	2880.730834	0.03141253704	97119.26917	22314.9587	0.01443531907	0.0011317	2.194251595
4	1	0.02772515941	15656.70333	0.07227484059	84343.29667	86554.92527	0.003184479175	0.006851486851	1.75164837
