#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
84	1	67832.82749	619.6421498	1218791.482	1876302.059	3751.628329	0.8499348669	1.048033453	43828.77532	16340.7989	10346.98645	2111.272225	576.6269706	0.2065473833	0.04271262441	0.01467767579
84	1	64094.7037	735.2798358	353336.6916	5981121.488	10685.06159	0.5725975365	0.9869535584	41399.76356	15924.95953	9921.739001	2119.326134	544.1309993	0.2450932786	0.01238270666	0.01
84	1	64234.87045	2197.32469	388651.8906	5698229.217	2727.594122	0.8908962351	1.057025484	44217.54104	16405.34019	10411.30223	2119.194076	581.6820428	0.7324415633	0.01362033004	0.01007504063
84	1	64848.98002	513.2910019	554900.339	4516880.555	9679.089285	0.6128364286	0.9958119044	41756.03697	15985.6942	9983.631628	2119.326013	548.8786096	0.1710970006	0.01944651741	0.01
84	1	67086.30923	556.831128	1152777.031	1963944.032	3869.260015	0.8452295994	1.04697184	43813.63607	16336.45742	10341.08242	2119.324273	576.2976599	0.185610376	0.04039914383	0.01
84	1	64942.51546	516.5264255	550616.9336	4590306.044	9821.128146	0.6071548741	0.9945667994	41699.91521	15976.51322	9974.6002	2117.559876	548.158728	0.1721754752	0.0192964052	0.0110260732
84	1	64912.10694	557.1644527	571769.6089	4411973.186	8572.803893	0.6570878443	1.005553583	42147.8371	16052.48519	10051.69604	2119.325848	554.0996399	0.1857214842	0.02003770203	0.01
84	1	70557.69014	892.2721555	2079330.811	540428.6227	843.0929969	0.9662762801	1.073619738	44885.16041	16519.13687	10527.25694	2119.252255	590.5775723	0.2974240518	0.07287027951	0.01003840628
84	1	70067.53711	1618.49124	1947303.998	649786.3855	188.117454	0.9924753018	1.079387494	45116.91793	16558.65883	10567.544	2119.182948	593.666913	0.5394970799	0.06824339155	0.01007500266
84	1	63919.70394	410.4203535	306571.8794	6383735.343	22877.20674	0.08491173054	0.8795925105	37081.81448	15188.86973	9171.615078	2119.326787	486.5910912	0.1368067845	0.01074383087	0.01
84	1	67999.28609	589.9452456	1249087.056	1807639.626	3910.964727	0.8435614109	1.046633116	43769.52618	16330.88571	10337.04154	2110.416543	575.8509902	0.1966484152	0.04377433473	0.01517485311
84	1	64869.26462	253.3875103	559799.2706	4486972.479	20208.8636	0.1916454558	0.9030893881	38026.72662	15349.95776	9335.780158	2119.29524	499.1832524	0.08446250342	0.01961820077	0.01001828227
84	1	64247.19432	1323.569778	292649.6715	6741892.723	7353.903163	0.7058438735	1.016306515	42559.36592	16123.9774	10125.67588	2113.206679	559.6805175	0.4411899261	0.01025592621	0.01355485777
84	1	64011.14592	554.3680929	331007.7261	6170088.986	15446.11401	0.3821554397	0.9450288954	39713.59745	15637.51527	9628.814395	2119.326506	521.661572	0.1847893643	0.01160018666	0.01
84	1	70579.93546	1003.457642	2083215.298	537896.4428	671.6957658	0.9731321694	1.075129418	44945.45283	16529.44222	10537.78161	2119.126842	591.3829829	0.3344858806	0.07300641163	0.01011060196
84	1	72558.6672	1850.364843	2342215.671	411769.6769	1102.630171	0.9558947932	1.071386815	44739.23159	16497.84576	10508.57357	2102.842825	588.8927629	0.6167882809	0.08208309605	0.01956477428
84	1	65011.7572	583.9633947	571592.3471	4454297.671	8263.061893	0.6694775243	1.008286272	42252.20846	16070.63119	10070.4852	2117.708756	555.5160868	0.1946544649	0.02003148988	0.01093943857
84	1	69152.96402	1283.708468	1703944.097	911683.9663	599.7279466	0.9760108821	1.075762752	44971.34921	16533.82971	10542.22997	2119.250351	591.7261072	0.4279028227	0.05971482843	0.01003857303
84	1	66828.70624	665.2298095	1083938.336	2161602.522	3360.465299	0.865581388	1.051452162	43993.82993	16367.17544	10372.38611	2119.323887	578.6988782	0.2217432698	0.03798668742	0.01
84	1	64532.41044	618.2763321	470304.1275	5081810.653	9465.286704	0.6213885318	0.9976945977	41831.75692	15998.60234	9996.785871	2119.325984	549.8876347	0.2060921107	0.01648183783	0.01
84	1	70476.47041	1014.770334	2054359.765	560193.1838	680.8199108	0.9727672036	1.075049306	44941.98165	16528.8664	10537.20819	2119.054075	591.3378803	0.3382567779	0.07199516764	0.01015289395
84	1	66817.69722	578.8190603	1072070.634	2204451.711	4067.465405	0.8373013838	1.045228215	43741.66649	16324.30635	10328.79864	2118.785959	575.347142	0.1929396868	0.03757078303	0.01031280472
84	1	64664.20959	990.9372766	505037.7866	4842596.674	5181.111828	0.7927555269	1.035420088	43348.93619	16257.24548	10260.36564	2119.295601	570.1056508	0.3303124255	0.01769908111	0.01001705798
84	1	63852.82428	547.5898846	288694.5118	6544723.413	18052.23453	0.2779106189	0.9220800365	38790.61726	15480.17298	9468.472309	2119.326313	509.3621742	0.1825299615	0.01011731739	0.0100001844
84	1	67914.50149	1161.450476	1374093.076	1442896.181	1098.941893	0.9560423243	1.071366584	44794.76716	16503.71288	10511.52674	2119.319626	589.371967	0.3871501588	0.04815517859	0.01
84	1	64801.76696	815.2808423	542283.6937	4596968.756	5963.456271	0.7614617492	1.02853086	43071.95914	16210.0222	10212.23662	2119.325246	566.4142589	0.2717602808	0.01900436628	0.01
84	1	67646.11267	1032.406866	1276092.468	1669107.145	1606.699701	0.935732012	1.066900468	44609.7189	16472.51397	10480.02434	2117.735751	586.9311769	0.3441356219	0.04472074111	0.01092097161
84	1	65126.3734	1326.880854	629027.5775	4073731.098	2799.081311	0.8880367476	1.056395572	44192.64872	16401.0685	10406.92536	2119.323334	581.3482875	0.4422936181	0.02204431116	0.01
84	1	64503.73643	1461.577857	403325.2419	5694789.131	4538.011199	0.8184795521	1.041094436	43565.00645	16294.85544	10299.34488	2115.746465	573.0411751	0.4871926191	0.01413455856	0.01207874669
84	0	64350.94244	50.3403599	340122.9838	6267368.748	173327.3915	-5.93309566	-0.4452192398	-16217.59413	6103.885727	-85.67557103	2114.39977	-223.5854078	0.01678011997	0.01191963144	0.01286275545
84	1	70733.28856	1181.363546	2127351.511	505267.2674	418.6584304	0.9832536628	1.077356993	45035.69517	16544.78439	10553.3813	2119.315158	592.5825135	0.3937878486	0.07455316798	0.01
