#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
63	1	70111.23426	452.0979523	1961121.271	636925.7672	2590.152207	0.8963939117	1.05823535	44266.64269	16413.6824	10419.77976	2119.323081	582.3343126	0.1506993174	0.06872761874	0.01
63	1	63840.2774	2262.014378	285346.8965	6575303.126	3843.724021	0.8462510392	1.047196704	43822.67986	16337.99913	10342.65353	2119.324256	576.4181751	0.7540047927	0.01	0.01
63	1	68766.8834	2856.738973	1601767.465	1050776.298	-114.4435341	1.004577741	1.082051379	45224.47662	16576.96775	10586.17944	2119.298728	595.0982689	0.9522463243	0.05613404191	0.01000370792
63	1	64101.35045	1015.908794	337072.0924	6156599.104	8000.119317	0.6799952273	1.010599987	42347.07347	16086.6874	10086.75035	2118.237481	556.7718562	0.3386362648	0.01181271276	0.0106322408
63	1	67166.86884	1290.741486	1174304.806	1905921.531	1197.587867	0.9520964853	1.070497931	44759.83087	16497.75722	10505.45753	2119.320017	588.9064148	0.4302471621	0.04115358604	0.01
63	1	68540.96052	424.3021532	1541500.383	1142760.75	3783.103554	0.8486758578	1.047730513	43844.1491	16341.65904	10346.38321	2119.324214	576.7042688	0.1414340511	0.05402197822	0.01
63	1	70275.35742	1010.953497	2003713.437	600498.259	709.0084847	0.9716396606	1.074800486	44932.61373	16527.22858	10535.50482	2119.241158	591.210086	0.3369844992	0.07022026389	0.01004437103
63	1	71120.09578	930.9889541	2199955.744	461563.3891	820.5525485	0.9671778981	1.073823953	44887.24891	16519.88421	10528.34742	2117.461842	590.6337558	0.3103296514	0.07709758791	0.01107803631
63	1	65440.50011	748.318334	712138.0999	3629416.498	4820.717605	0.8071712958	1.038593698	43476.50401	16278.9968	10282.5355	2119.274563	571.8059185	0.2494394447	0.02495692466	0.01002918853
63	1	64196.34207	1450.016086	312792.8521	6479070.932	6086.756592	0.7565297363	1.027458183	43014.8388	16201.17786	10203.97425	2115.241146	565.7177955	0.4833386952	0.01096184525	0.01237270647
63	1	63840.2774	2620.562907	285346.8965	6575303.126	3213.152928	0.8714738829	1.052749358	44046.00183	16376.06929	10381.44953	2119.323757	579.3941078	0.8735209689	0.01	0.01
63	1	65345.92825	3031.291239	687454.1782	3755620.428	663.5640389	0.9734574384	1.075200462	44948.91123	16529.99337	10538.311	2119.302496	591.4262861	1.010430413	0.02409187507	0.01000857099
63	1	64402.21902	2806.235316	401734.581	5657076.547	2019.871806	0.9192051278	1.063263624	44461.90054	16447.41399	10454.52895	2117.284316	584.9685537	0.9354117719	0.01407881375	0.01118377922
63	1	68701.74179	453.1758734	1584465.617	1076370.465	3377.853893	0.8648858443	1.051299042	43987.67162	16366.12562	10371.31627	2119.323902	578.616814	0.1510586245	0.05552769758	0.01
63	1	71092.1971	2215.203241	2161725.578	492036.4586	122.5382892	0.9950984684	1.079976439	45128.34163	16561.38974	10570.98547	2115.592101	593.8759099	0.7384010802	0.07575780933	0.01215654329
63	1	66217.67867	359.4204311	862041.1114	3005060.252	9089.728046	0.6364108782	1.001012995	41953.11791	16020.06416	10019.3067	2115.790219	551.5608803	0.1198068104	0.03021028517	0.01205411858
63	1	69088.60541	266.5144131	1553277.538	1177895.194	7003.294253	0.7198682299	1.01940029	42676.9538	16144.45989	10146.9162	2111.207968	561.2791298	0.08883813769	0.05443470936	0.01471597265
63	1	64019.17271	2304.106143	318991.5736	6305141.467	3343.61013	0.8662555948	1.051603319	43996.98559	16367.90019	10373.28167	2118.469597	578.754464	0.768035381	0.01117907983	0.01049627778
63	1	71190.21953	1024.699681	2071258.822	581174.9608	1407.831007	0.9436867597	1.068680996	44649.96464	16481.37867	10490.74228	2108.567899	587.6126758	0.3415665603	0.07258739618	0.0162449382
63	1	65932.80366	1298.760278	839235.6907	3045201.141	1987.112094	0.9205155162	1.063546596	44479.16274	16449.98095	10456.82904	2119.002837	585.1713599	0.4329200928	0.02941106776	0.01018547663
63	1	64562.92912	2831.020164	446109.4228	5315332.694	1730.414554	0.9307834179	1.065812237	44564.69809	16464.91925	10472.35213	2117.369833	586.3370426	0.943673388	0.01563393288	0.01113371286
63	1	65210.99367	919.4228511	650192.5137	3957363.594	4217.39961	0.8313040156	1.043906487	43690.05186	16315.40886	10319.6486	2119.237145	574.6521914	0.3064742837	0.02278603769	0.0100507437
63	1	67030.45705	335.8873302	1090930.449	2175783.272	7556.255835	0.6977497666	1.014514118	42498.53298	16112.88798	10113.77065	2116.495243	558.8177702	0.1119624434	0.03823172646	0.01164436076
63	1	71493.71371	654.0592785	2330558.294	380700.1656	1186.516087	0.9525393565	1.070595427	44763.75203	16498.42567	10506.13872	2119.319975	588.9586672	0.2180197595	0.08167456253	0.01
63	1	64814.35512	830.3754982	545623.4269	4575669.931	5800.814406	0.7679674238	1.029963049	43129.5553	16219.84106	10222.24295	2119.323735	567.181794	0.2767918327	0.01912140744	0.01000084715
63	1	67199.64108	2866.137562	1182186.092	1885684.207	116.7360173	0.9953305593	1.080015818	45142.44936	16562.99456	10571.94838	2119.258031	594.0059306	0.9553791872	0.04142978623	0.01003071236
63	1	65815.33722	839.5958317	676845.0828	3995760.082	5059.558525	0.797617659	1.036516684	43365.00134	16261.77553	10266.48767	2111.103222	570.4495267	0.2798652772	0.02372007865	0.0147763905
63	1	70534.29091	620.9632386	2072907.682	545318.1059	1551.498022	0.9379400791	1.06738173	44634.23909	16476.36403	10483.6705	2119.244756	587.2340203	0.2069877462	0.07264518055	0.01004437103
63	1	63857.43989	1367.34242	289933.1925	6533428.085	6738.674594	0.7304530163	1.021704477	42797.40916	16163.21909	10164.54117	2119.325469	562.7556746	0.4557808067	0.01016072703	0.01
63	1	69054.61993	537.0189441	1678600.97	944137.9417	2535.694033	0.8985722387	1.058714927	44285.89701	16416.96688	10423.12867	2119.313145	582.5910472	0.1790063147	0.05882667697	0.01000573039
63	1	64947.47254	3085.939164	581199.7383	4354425.102	893.6690112	0.9642532396	1.07317417	44867.46216	16516.10563	10524.15599	2119.317424	590.3407021	1.028646388	0.02036818152	0.01000072004
63	1	66497.26842	2318.76094	882558.4138	2975819.797	1176.867517	0.9529252993	1.070702176	44744.7543	16496.67515	10505.6055	2112.512514	588.813326	0.7729203134	0.03092931532	0.01395345123
63	1	64875.04758	762.7941048	533623.3669	4698578.867	6665.380555	0.7333847778	1.022355341	42817.75513	16167.06006	10168.76848	2117.621756	563.0537928	0.2542647016	0.01870086458	0.0109897759
63	1	68924.14382	710.1381099	1643896.85	990846.9604	1783.193553	0.9286722579	1.065341231	44552.43362	16462.40179	10469.42803	2119.321666	586.1426917	0.2367127033	0.05761046888	0.01000002749
63	1	71374.83114	3472.524492	2208068.19	465970.0191	15.6120074	0.9993755197	1.080923642	45160.41154	16567.24173	10577.2726	2113.817585	594.3311588	1.157508164	0.07738188909	0.01317933616
63	1	63840.41495	485.89803	285346.8965	6575386.981	20690.27797	0.1723888811	0.8988500773	37856.32609	15320.90283	9306.165897	2119.324507	496.9120741	0.16196601	0.01	0.01000128817
63	1	63868.68767	1267.315611	292938.9115	6506129.221	7247.856569	0.7100857373	1.017220745	42617.07815	16132.47769	10133.21366	2119.325592	560.3526287	0.422438537	0.01026606265	0.01
