#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
60	1	66961.28896	1340.199539	1118864.283	2059310.832	1221.001051	0.9511599579	1.070291858	44751.43878	16496.33325	10504.012	2119.289702	588.7950655	0.4467331796	0.03921066942	0.01001765743
60	1	65748.94651	246.1601236	793889.6694	3239510.99	14463.50912	0.4214596351	0.9536817646	40061.29571	15696.80799	9689.254286	2119.235556	526.296352	0.08205337453	0.02782191358	0.01005280548
60	1	64415.41255	1512.949007	323646.2199	6488317.365	5809.541004	0.7676183598	1.029908485	43103.54156	16216.92825	10220.55363	2112.364328	566.9454042	0.5043163358	0.01134220221	0.0140439484
60	1	66557.50768	736.8203683	949956.9054	2661346.083	3751.166382	0.8499533447	1.048023623	43843.23827	16342.31513	10347.73374	2115.613628	576.7509188	0.2456067894	0.03329129972	0.01215560857
60	1	63880.24941	605.177087	285453.8917	6598487.533	16500.67356	0.3399730574	0.9357447441	39338.01534	15573.62849	9563.8268	2118.688679	516.6667654	0.2017256957	0.01000374965	0.01037058889
60	1	72340.14864	1856.328948	2264745.365	461739.9496	1206.390988	0.9517443605	1.070476807	44698.69352	16491.18678	10501.99912	2101.692758	588.3707946	0.618776316	0.07936814429	0.02023329591
60	1	63840.2774	1796.989081	285346.8965	6575303.126	5036.370811	0.7985451675	1.036694548	43400.29413	16265.99415	10269.27572	2119.324902	570.7895687	0.5989963602	0.01	0.01
60	1	64735.63807	708.7657288	514026.8019	4799120.651	7445.899965	0.7021640014	1.015478868	42544.83618	16120.30208	10120.92327	2118.687096	559.4000672	0.2362552429	0.01801410172	0.01037096637
60	1	69306.07475	1271.319665	1745960.22	859526.2239	575.1706654	0.9769931734	1.075978785	44980.26507	16535.3351	10543.75186	2119.316587	591.8438658	0.4237732218	0.06118728613	0.01
60	1	64897.57986	3496.333093	566789.7306	4444378.729	740.86817	0.9703652732	1.074519905	44921.36379	16525.30856	10533.54632	2119.251523	591.0600114	1.165444364	0.01986318189	0.01003847381
60	1	64820.17661	771.175126	547203.2634	4565572.682	6284.324864	0.7486270054	1.02570537	42958.32088	16190.65005	10192.49512	2119.325344	564.8999438	0.2570583753	0.01917677291	0.01
60	1	66170.66698	1130.540569	908091.9143	2761602.635	2132.565465	0.9146973814	1.062264747	44428.70082	16441.30879	10447.93286	2119.322399	584.4938587	0.3768468565	0.03182413846	0.01
60	1	72323.40901	781.7780745	2552275.994	279541.3417	725.8642311	0.9709654308	1.074651814	44926.8957	16526.23711	10534.48041	2119.31768	591.1326789	0.2605926915	0.08944467331	0.01
60	1	64107.56007	1901.827612	356772.2725	5952564.792	3619.165842	0.8552333663	1.049174108	43902.209	16351.55663	10356.46951	2119.324095	577.4779605	0.6339425372	0.01250310681	0.01
60	1	72274.6665	1592.619889	2539050.442	284759.0518	-28.49283974	1.001139714	1.081294537	45194.01772	16571.7766	10580.89036	2119.295626	594.6924714	0.5308732963	0.08898118302	0.01000701581
60	1	67859.37448	623.8463638	1358524.083	1474960.42	2748.601493	0.8900559403	1.056840246	44210.36015	16404.09885	10410.02277	2119.272751	581.5851061	0.2079487879	0.04760956224	0.01002935095
60	1	66302.52696	725.7116834	943328.5736	2629319.469	3580.323483	0.8567870607	1.049516144	43915.96534	16353.9017	10358.85929	2119.324065	577.6612741	0.2419038945	0.03305900941	0.01
60	1	64874.48516	797.4252625	561716.0228	4474197.849	5876.136625	0.764954535	1.029299775	43102.88412	16215.29405	10217.60897	2119.325218	566.8263574	0.2658084208	0.01968537348	0.01
60	1	65885.31851	1817.392359	831604.6205	3072348.949	1204.279034	0.9518288386	1.070439056	44757.4146	16497.34841	10505.04351	2119.305908	588.87444	0.6057974531	0.02914363642	0.01000820876
60	1	65967.47243	1257.420462	844032.2412	3029614.206	2080.157027	0.9167937189	1.062728128	44445.32235	16444.27105	10451.05981	2118.733465	584.7246816	0.4191401539	0.02957916317	0.01034205484
60	1	66537.80366	781.2092889	1005890.792	2410130.637	3021.910304	0.8791235878	1.054433454	44113.67034	16387.60898	10393.21266	2119.304856	580.2961379	0.2604030963	0.0352515063	0.01001087351
60	1	65300.0918	1098.072411	674543.3634	3824655.844	3255.059419	0.8697976232	1.052380515	44030.98016	16373.52048	10378.86217	2119.269104	579.1947993	0.3660241369	0.02363941475	0.01003177215
60	1	64662.95819	2177.616745	488333.3921	4984835.946	2105.336264	0.9157865495	1.062507776	44434.99492	16442.60411	10449.43976	2118.305394	584.593843	0.7258722484	0.01711367455	0.01059074514
60	1	64317.6208	1215.169987	380849.6841	5820599.672	5801.487516	0.7679404994	1.029963308	43122.95223	16219.13795	10221.88156	2117.391434	567.1244179	0.4050566622	0.01334690122	0.01112342792
60	1	64474.2655	614.6143837	454766.1797	5193005.522	9877.859723	0.6048856111	0.9940615806	41685.64078	15973.69362	9971.402241	2119.326038	547.9405275	0.2048714612	0.01593730947	0.01
60	1	66186.12886	631.5504041	880495.7851	2901598.001	4721.829689	0.8111268124	1.039470447	43505.38729	16284.32812	10288.31099	2117.410807	572.2203376	0.2105168014	0.03085703037	0.01111190883
60	1	66232.27369	1723.925384	761528.2774	3584223.448	2206.510811	0.9117395676	1.061645087	44370.11992	16433.47284	10441.75491	2109.486965	583.8690359	0.5746417946	0.02668780655	0.01571327977
60	0	63969.30312	167.6991647	285346.8965	6654432.195	61549.11776	-1.461964711	0.5390637801	23378.9864	12853.37481	6791.974387	2117.24732	304.023589	0.05589972157	0.01	0.01120832811
60	1	64216.51501	1780.193502	385888.0685	5715962.383	3565.326622	0.8573869351	1.049648203	43921.2766	16354.80712	10359.78198	2119.324054	577.7320506	0.5933978341	0.01352347172	0.01
60	1	65514.31883	3512.657948	731909.6016	3530762.072	395.4697448	0.9841812102	1.077561339	45043.75111	16546.16809	10554.80012	2119.267355	592.6906177	1.170885983	0.02564981819	0.0100276086
60	1	65549.64009	758.1937546	742136.2291	3479867.759	4521.708699	0.8191316521	1.041226536	43582.56598	16297.06642	10300.9404	2119.324659	573.2184777	0.2527312515	0.026008211	0.01
