#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
15	1	0.01860162872	11157.4407	0.08139837128	88842.5593	25036.34366	0.003101133897	0.0011317	2.833372746
15	1	0.04937660819	3849.234991	0.05062339181	96150.76501	34936.96496	0.009627718619	0.001319773632	2.56416114
15	1	0.007313015323	41383.40399	0.09268698468	58616.59601	23005.84621	0.0009642676854	0.0011317	2.316765208
15	1	0.008929719902	31465.02022	0.0910702801	68534.97978	20599.70958	0.001447476524	0.0011317	1.955098713
15	1	0.01267931178	18296.87554	0.08732068822	81703.12446	25375.4162	0.001839051844	0.0011317	2.956382999
15	1	0.04330030449	4558.637326	0.05669969551	95441.36267	30431.97795	0.008634187102	0.001248939425	2.359872103
15	1	0.009185095505	29393.61022	0.0908149045	70606.38978	25317.3314	0.001175360658	0.001135670726	2.839861537
15	1	0.01326570674	25264.34429	0.08673429326	74735.65571	63143.94272	0.001582566095	0.002365145778	2.310749521
15	1	0.060846064	3160.979652	0.039153936	96839.02035	23172.65747	0.01249375471	0.001131710279	2.349227308
15	1	0.01284851167	17975.6521	0.08715148833	82024.3479	25460.80861	0.001858381352	0.0011317	2.98987562
15	1	0.04254430663	4611.016742	0.05745569337	95388.98326	23225.0195	0.008536105984	0.0011317	2.359872103
15	1	0.0685553077	3411.870341	0.0314446923	96588.12966	80802.91441	0.01293107966	0.004643577171	2.034299522
15	1	0.03052156067	6663.102969	0.06947843933	93336.89703	23028.39768	0.00598183216	0.001131751372	2.320424743
15	1	0.008365782954	33660.49368	0.09163421705	66339.50632	24424.69048	0.001077370597	0.0011317	2.644519558
15	1	0.01157598016	22082.20407	0.08842401984	77917.79593	21020.18063	0.002019667881	0.0011317	2.006881811
15	1	0.05516412628	3433.057663	0.04483587372	96566.94234	59029.1708	0.009786957562	0.002060803943	2.963154933
15	1	0.04448942713	4417.308028	0.05551057287	95582.69197	23087.94929	0.008987686939	0.0011317	2.332649319
15	1	0.005953128659	59057.73522	0.09404687134	40942.26478	19168.12829	0.0008264187849	0.001132642683	1.79692869
