#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
57	1	67862.06969	807.6072077	1268136.931	1726598.938	2537.520472	0.8984991811	1.058716569	44267.01368	16414.95848	10422.09951	2113.776141	582.4271321	0.2692024026	0.04444193881	0.0132222151
57	1	68816.92463	1658.601224	1615245.681	1031193.431	345.3723716	0.9861851051	1.078002332	45061.65004	16549.20897	10557.89024	2119.31435	592.9283815	0.5528670746	0.05660638685	0.01
57	1	65683.10101	919.8669589	617358.7956	4377505.772	5167.657103	0.7932937159	1.035569458	43321.91904	16254.74975	10259.59567	2109.646511	569.8985031	0.3066223196	0.02163537796	0.01562269677
57	1	64994.98228	909.2739331	593916.2091	4277937.051	4743.448557	0.8102620577	1.039273949	43504.03497	16283.67907	10287.29781	2119.324769	572.1719931	0.303091311	0.02081383104	0.01
57	1	64464.63561	2434.942216	450883.4578	5223541.88	1950.211236	0.9219915506	1.063870767	44493.02292	16452.29118	10459.13916	2119.24307	585.3522502	0.8116474055	0.01580123924	0.01004588613
57	1	68889.81849	386.4575729	1632265.371	1007891.992	3961.458788	0.8415416485	1.046160435	43780.49441	16330.84013	10335.3853	2119.175961	575.8583731	0.128819191	0.05720284297	0.01008619609
57	1	69345.21716	453.1775037	1675247.301	975597.358	3504.659907	0.8598136037	1.050198096	43926.6336	16356.79108	10362.70368	2114.42722	577.881017	0.1510591679	0.05870914743	0.01284470805
57	1	63952.12303	1916.251917	315225.7808	6307260.419	4159.685124	0.833612595	1.044414429	43710.77775	16318.92307	10323.21387	2119.323891	574.9270047	0.638750639	0.01104710739	0.01000032889
57	1	69916.23107	1225.291548	1909010.986	684880.8561	506.7488444	0.9797300462	1.076581291	45004.49723	16539.46601	10547.96152	2119.316006	592.1667774	0.4084305158	0.06690141053	0.01
57	1	64928.37644	2604.062129	576117.2722	4385332.938	1217.836842	0.9512865263	1.070319624	44752.65953	16496.53471	10504.21171	2119.320092	588.8108513	0.8680207096	0.02019006617	0.01
57	1	70420.18577	1363.151369	2043669.388	567740.5072	302.864634	0.9878854146	1.078376648	45076.70205	16551.77508	10560.50541	2119.313085	593.1289727	0.4543837898	0.0716205227	0.01000043224
57	1	69861.0763	1013.15791	1894272.097	699088.1005	784.9929237	0.9686002831	1.074131141	44905.95478	16522.66727	10530.84251	2119.318051	590.8536255	0.3377193035	0.0663848852	0.01
