#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
9	1	0.02822500517	6787.884357	0.07177499483	93212.11564	25500.52326	0.004978754708	0.001134384377	2.936662258
9	1	0.02973137788	6372.845783	0.07026862212	93627.15422	25486.07911	0.00523052565	0.0011317	3
9	1	0.07075347896	2487.278109	0.02924652104	97512.72189	25407.05335	0.01349223492	0.0011317	2.968664503
9	1	0.01632475606	13088.97421	0.08367524394	86911.02579	25306.43987	0.002585713965	0.0011317	2.930108908
9	1	0.02369372439	11772.6227	0.07630627561	88227.3773	72608.07769	0.002954875969	0.00309990542	2.81072208
9	1	0.04685866713	4537.571754	0.05314133287	95462.42825	73592.18483	0.007403704844	0.003197201881	2.963748913
9	1	0.01765978757	13818.69318	0.08234021243	86181.30682	52674.64515	0.002506605932	0.001792941441	2.828794341
9	1	0.05792966158	3104.564303	0.04207033842	96895.4357	25092.93692	0.01109443452	0.0011317	2.852876204
9	1	0.02494792881	7838.437821	0.07505207119	92161.56218	25226.22126	0.00434658718	0.0011317	2.900386909
9	1	0.02619040805	7372.150941	0.07380959195	92627.84906	25476.40262	0.004525277317	0.0011317	2.996111474
9	1	0.02484559898	7860.57933	0.07515440102	92139.42067	25326.65947	0.004299541356	0.00113175213	2.936438314
9	1	0.01295602503	17756.48204	0.08704397497	82243.51796	25341.03817	0.00190051328	0.0011317	2.943202983
9	1	0.02746200026	6982.896998	0.07253799974	93017.103	25453.33985	0.004786975229	0.0011317	2.986902248
9	1	0.007934344459	66491.87647	0.09206565554	33508.12353	59827.45321	0.000825	0.002362722682	1.566173058
9	1	0.03953852178	4646.195896	0.06046147822	95353.8041	25392.07173	0.007232059885	0.0011317	2.962830264
9	1	0.00599957154	60550.22284	0.09400042846	39449.77716	16041.36578	0.0009087928267	0.0011317	1.560537447
9	1	0.02008891728	10094.78948	0.07991108272	89905.21052	25486.07911	0.00330203353	0.0011317	3
9	1	0.02555989693	7588.781614	0.07444010307	92411.21839	25438.98015	0.004410187319	0.0011317	2.981209552
9	1	0.07457193511	2359.532202	0.02542806489	97640.4678	25329.16363	0.01431642332	0.0011317	2.938689865
9	1	0.03163248166	6103.873966	0.06836751834	93896.12603	24488.99998	0.005913104732	0.0011317	2.66268518
9	1	0.0186763987	11044.95113	0.0813236013	88955.04887	25431.50197	0.003032089478	0.0011317	2.978257363
9	1	0.01311316536	17475.86561	0.08688683464	82524.13439	25449.30824	0.001913408425	0.0011317	2.985300796
9	1	0.02736390657	7020.741253	0.07263609343	92979.25875	25389.76911	0.004786975229	0.0011317	2.961936502
9	1	0.01452393923	15255.15134	0.08547606077	84744.84866	24972.01283	0.002279809533	0.0011317	2.81166392
9	1	0.005759149382	63421.27734	0.09424085062	36578.72266	17402.67218	0.000825	0.0011317	1.654627648
9	1	0.02820273416	6795.114193	0.07179726584	93204.88581	25303.2001	0.004982721577	0.001131724997	2.928271926
9	1	0.03327486728	5633.591682	0.06672513272	94366.40832	25329.07227	0.005996231601	0.0011317	2.938655221
9	1	0.02296913386	8653.50713	0.07703086614	91346.49287	25745.35703	0.00395240198	0.00114032722	2.883400041
9	1	0.07766762369	2313.291343	0.02233237631	97686.70866	52552.15792	0.01440948345	0.001777265321	3
9	1	0.01147887417	20983.04745	0.08852112583	79016.95255	24693.48847	0.001693817443	0.0011317	2.722924383
9	1	0.05948355438	3021.046807	0.04051644562	96978.95319	25067.66546	0.01142442255	0.0011317	2.844119217
9	1	0.08929110955	2414.032173	0.01070889045	97585.96783	86808.44412	0.01389562277	0.006398872969	2.970649802
9	1	0.02847522702	6699.789352	0.07152477298	93300.21065	25446.71927	0.004992076411	0.0011317	2.984273702
9	1	0.08323323077	2348.416581	0.01676676923	97651.58342	77763.05061	0.0144161682	0.003801557273	2.92866966
9	1	0.02287566277	8647.784346	0.07712433723	91352.21565	25406.88752	0.003880694902	0.0011317	2.968599745
9	1	0.03602815892	7875.36608	0.06397184108	92124.63392	82201.0628	0.004289128947	0.004747718615	2.938904366
9	1	0.03395963214	6677.738576	0.06604036786	93322.26142	70374.01474	0.004992076411	0.002846432656	2.999655812
9	1	0.03628439391	10094.78948	0.06371560609	89905.21052	86514.43231	0.00330203353	0.006253159395	3
9	1	0.0056811438	65507.96825	0.0943188562	34492.03175	16541.67611	0.000825	0.0011317	1.593397285
9	1	0.0615253001	2885.487504	0.0384746999	97114.5125	25380.97338	0.01165595594	0.0011317	2.958529629
9	1	0.02137417254	9401.188736	0.07862582746	90598.81126	25238.64401	0.003620342181	0.0011317	2.904932618
9	1	0.09499070632	2517.566467	0.00500929368	97482.43353	90737.27051	0.01324029922	0.009103947634	3
9	1	0.005696939051	65068.93815	0.09430306095	34931.06185	16724.39437	0.000825	0.0011317	1.605874243
9	1	0.07557579804	2314.909713	0.02442420196	97685.09029	25486.07911	0.01439940968	0.0011317	3
9	1	0.07152461113	2829.63288	0.02847538887	97170.36712	78875.16124	0.01178101598	0.003991909223	2.99963206
9	1	0.006505581908	52906.3751	0.09349441809	47093.6249	16852.45922	0.001009840991	0.0011317	1.614779197
9	1	0.07653133752	2301.152686	0.02346866248	97698.84731	25264.58588	0.01475889619	0.0011317	2.91449208
9	1	0.02864800098	6670.528523	0.07135199902	93329.47148	25329.71707	0.005063840872	0.0011317	2.938899763
9	1	0.03711051711	5013.92542	0.06288948289	94986.07458	25157.2968	0.006833713358	0.0011317	2.875534799
9	1	0.04164970289	4377.792448	0.05835029711	95622.20755	25486.06424	0.007614197409	0.0011317	2.999994012
9	1	0.01907998733	10756.35518	0.08092001267	89243.64482	25444.34679	0.003110034244	0.0011317	2.983333395
