#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
48	1	0.01091947439	22668.46914	0.08908052561	77331.53086	25406.84472	0.001480449971	0.0011317	2.968583031
48	1	0.009894319136	25992.6239	0.09010568086	74007.3761	24584.18061	0.001378739803	0.0011317	2.690241969
48	1	0.01654146654	12857.87749	0.08345853346	87142.12251	25477.25891	0.002594407787	0.0011317	2.996454989
48	1	0.03316781483	5640.029046	0.06683218517	94359.97095	25430.42251	0.005938330823	0.0011317	2.977831921
48	1	0.06220929818	2842.659173	0.03779070182	97157.34083	25486.07911	0.01172610971	0.0011317	3
48	1	0.02048484292	9923.019088	0.07951515708	90076.98091	25061.08474	0.003479990246	0.0011317	2.84185161
48	1	0.01098742272	22490.13433	0.08901257728	77509.86567	25473.04958	0.001483789238	0.0011317	2.994767453
48	1	0.0610489624	2905.553207	0.0389510376	97094.44679	25423.68054	0.01153363473	0.001131700057	2.975177238
48	1	0.05238151612	3415.106955	0.04761848388	96584.89304	25486.08287	0.009760553262	0.001131700057	3
48	1	0.05805234193	3069.103461	0.04194765807	96930.89654	25383.07651	0.01095666508	0.0011317	2.95934321
48	1	0.021838876	9193.677463	0.078161124	90806.32254	25062.64597	0.003755588589	0.0011317	2.842389109
48	1	0.019053595	10777.73746	0.080946405	89222.26254	25417.73737	0.003110904688	0.0011317	2.972845544
48	1	0.009462696802	40651.93538	0.0905373032	59348.06462	51580.62747	0.0008458369874	0.001750303177	2.860205219
48	1	0.02108886313	9568.691428	0.07891113687	90431.30857	25150.08842	0.003583647864	0.001131737479	2.872091029
48	1	0.05924190171	3011.643189	0.04075809829	96988.35681	25296.96235	0.01124672521	0.0011317	2.926551384
48	1	0.06360227016	2814.048201	0.03639772984	97185.9518	25070.55547	0.01226193584	0.0011317	2.845116722
48	1	0.01844038539	11238.55797	0.08155961461	88761.44203	25280.80083	0.003017998599	0.001131706459	2.920354826
48	1	0.01515399832	14399.07305	0.08484600168	85600.92695	25438.65413	0.002324377307	0.0011317	2.981080673
48	1	0.01462571409	15086.42722	0.08537428591	84913.57278	25397.76037	0.00222619884	0.0011317	2.965041653
48	1	0.01744899057	12066.65404	0.08255100943	87933.34596	25073.72398	0.002858859244	0.0011317	2.846211516
48	1	0.01749369033	22024.44292	0.08250630967	77975.55708	73135.45012	0.001513469987	0.003138984447	3
48	1	0.01769015885	11831.14284	0.08230984115	88168.85716	25290.65634	0.002864383641	0.0011317	2.924191247
48	1	0.06194198989	2862.976161	0.03805801011	97137.02384	25402.61533	0.01172610971	0.0011317	2.966932753
48	1	0.01370395373	16455.68306	0.08629604627	83544.31694	25415.57593	0.002037877809	0.0011317	2.971998318
48	1	0.009436537603	28070.48045	0.0905634624	71929.51955	24985.53706	0.001237650926	0.0011317	2.81618786
48	1	0.0278595799	6864.139809	0.0721404201	93135.86019	25487.13166	0.004856155944	0.001131715986	3
48	1	0.008772280266	31109.72332	0.09122771973	68890.27668	24044.22638	0.001197984261	0.0011317	2.543883772
48	1	0.05806264161	3061.444901	0.04193735839	96938.5551	25459.33969	0.01091308691	0.0011317	2.989290151
48	1	0.06400946502	2757.979375	0.03599053498	97242.02063	25486.07911	0.01208614308	0.0011317	3
48	1	0.025663725	8860.72919	0.074336275	91139.27081	61096.07731	0.003766360235	0.002167981182	2.994476358
48	1	0.007670050504	40590.9757	0.0923299495	59409.0243	25432.1069	0.000825	0.0011317	2.978495858
48	1	0.008239135911	35185.9704	0.09176086409	64814.0296	25138.97241	0.0009752455332	0.0011317	2.869030577
48	1	0.007801941958	39346.5381	0.09219805804	60653.4619	25438.82641	0.000850606148	0.001131700107	2.981145989
48	1	0.0146362412	15072.04125	0.0853637588	84927.95875	25409.01326	0.00222619884	0.0011317	2.969430213
48	1	0.0199352171	10252.78959	0.0800647829	89747.21041	25090.66576	0.003366641099	0.001132067841	2.84365436
48	1	0.04439351509	4083.531778	0.05560648491	95916.46822	25485.69559	0.008163137486	0.0011317	2.999845603
48	1	0.01390346929	16148.25017	0.08609653071	83851.74983	25036.90702	0.002142594643	0.0011317	2.833564999
48	1	0.007570811794	41162.67689	0.09242918821	58837.32311	25265.74439	0.000825	0.0011317	2.914921114
48	1	0.01593910401	15221.34578	0.08406089599	84778.65422	46562.98186	0.002191019653	0.001578196212	2.997620825
48	1	0.0571042409	3226.300613	0.0428957591	96773.69939	24421.9496	0.01124264148	0.0011317	2.643753235
48	1	0.01418022469	15732.34347	0.08581977531	84267.65653	25092.95854	0.00219363921	0.001132067841	2.844445528
48	1	0.02676497974	8930.50513	0.07323502026	91069.49487	67110.6794	0.003959881048	0.002588999046	2.743019141
48	1	0.06246155447	3245.454717	0.03753844553	96754.54528	75992.59149	0.01027077443	0.003512557561	3
48	1	0.03424934467	5434.108467	0.06575065533	94565.89153	25488.65974	0.006134094219	0.001131739195	3
48	1	0.01004215564	25610.61868	0.08995784436	74389.38132	25204.91171	0.001332662331	0.0011317	2.89263707
48	1	0.0178686389	11663.25809	0.0821313611	88336.74191	25486.07911	0.002857977854	0.0011317	3
48	1	0.0141850831	20128.19943	0.0858149169	79871.80057	55037.76425	0.001667914992	0.001877621936	2.966856992
48	1	0.01988404923	10294.39354	0.08011595077	89705.60646	25010.50846	0.003368334363	0.001131714257	2.824277044
48	1	0.01395771139	16138.44629	0.08604228861	83861.55371	24544.91006	0.002227152387	0.0011317	2.678773247
48	1	0.02108057817	9814.886043	0.07891942183	90185.11396	34723.42508	0.003416087956	0.001293032711	2.972845544
48	1	0.007528154866	41125.42101	0.09247184513	58874.57899	25055.70319	0.0008401480556	0.00113172434	2.839447504
48	1	0.01025942103	24777.99322	0.08974057897	75222.00678	25172.68799	0.001381090413	0.0011317	2.881030957
48	1	0.01326844375	17183.52717	0.08673155625	82816.47283	25171.27602	0.001991966993	0.001131723852	2.879961184
48	1	0.007675690861	40559.48145	0.09232430914	59440.51855	25441.3685	0.000825	0.001131702335	2.982093331
48	1	0.01086736611	22819.43087	0.08913263389	77180.56913	25382.58811	0.001473679466	0.0011317	2.959154218
48	1	0.03385620249	5504.646227	0.06614379751	94495.35377	25486.07911	0.006055490572	0.0011317	3
48	1	0.009219673148	29535.8427	0.09078032685	70464.1573	25477.23975	0.001129428831	0.0011317	2.996447302
48	1	0.06207204822	2853.008592	0.03792795178	97146.99141	25443.62549	0.01172610971	0.0011317	2.983047687
48	1	0.04463700624	4059.449786	0.05536299376	95940.55021	25484.46833	0.008212429393	0.0011317	2.999351686
48	1	0.0185896305	11294.81516	0.0814103695	88705.18484	30225.87129	0.002970330044	0.001209803959	2.969983796
48	1	0.05933692859	2989.098098	0.04066307141	97010.9019	25486.07911	0.01115163579	0.0011317	3
48	1	0.03438207241	6820.329824	0.06561792759	93179.67018	73187.89414	0.004888562669	0.003145246278	2.998836659
48	1	0.01581488186	13620.96434	0.08418511814	86379.03566	25482.7904	0.002447899206	0.0011317	2.998676781
48	1	0.03450225561	5392.794775	0.06549774439	94607.20523	25461.53713	0.006194137062	0.001131700931	2.990141644
48	1	0.01054419089	23742.16842	0.08945580911	76257.83158	25037.71324	0.001457192808	0.0011317	2.833840198
48	1	0.01405993879	15901.51991	0.08594006121	84098.48009	25486.30366	0.002096235676	0.00113170341	3
48	1	0.01088789196	22727.3136	0.08911210804	77272.6864	25309.21296	0.001488803512	0.0011317	2.931152197
48	1	0.01812783721	11497.20899	0.08187216279	88502.79101	25151.79225	0.002981517123	0.0011317	2.873576484
48	1	0.01382427525	16264.06321	0.08617572475	83735.93679	25436.70192	0.002058184842	0.0011317	2.980309267
48	1	0.01484264256	14830.47607	0.08515735744	85169.52393	24976.66546	0.002344225661	0.0011317	2.813217884
48	1	0.06166761321	2874.376321	0.03833238679	97125.62368	25426.4697	0.01165596458	0.001131700001	2.976275482
48	1	0.05933692859	2989.098098	0.04066307141	97010.9019	25486.07911	0.01115163579	0.0011317	3
48	1	0.03251800601	6002.03329	0.06748199399	93997.96671	24057.68788	0.00620468413	0.001131739438	2.546594122
48	1	0.06400946502	2757.979375	0.03599053498	97242.02063	25486.07911	0.01208614308	0.0011317	3
