#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
21	1	0.01078421218	23058.60852	0.08921578782	76941.39148	23647.08461	0.001660733016	0.0011317	2.449744096
21	1	0.007313599921	42048.4415	0.09268640008	57951.5585	24237.6287	0.0008743420243	0.001131719223	2.593299008
21	1	0.01259902168	18709.81612	0.08740097832	81290.18388	23621.68067	0.002050208299	0.0011317	2.444056493
21	1	0.0300777044	6671.273321	0.0699222956	93328.72668	23469.7669	0.005807716986	0.0011317	2.410814734
21	1	0.0829924638	2171.376396	0.0170075362	97828.6236	25413.5455	0.01656554536	0.001145033658	2.675834679
21	1	0.01095294335	36765.17217	0.08904705665	63234.82783	62894.47497	0.001080273482	0.002345964312	2.33146432
21	1	0.01811727826	11737.47887	0.08188272174	88262.52113	24121.54159	0.003157979247	0.001131700063	2.563442542
21	1	0.02047071092	10190.32242	0.07952928908	89809.67758	23957.332	0.003679492489	0.0011317	2.522403132
21	1	0.008008474264	35788.86941	0.09199152574	64211.13059	23331.33248	0.001092370026	0.0011317051	2.381548765
21	1	0.02368015902	14613.08716	0.07631984098	85386.91284	79955.89302	0.002634669198	0.004315497301	2.431734397
21	1	0.006856892217	46485.16227	0.09314310778	53514.83773	23625.11599	0.000825	0.0011317	2.444823412
21	1	0.006845776563	46589.70455	0.09315422344	53410.29545	23591.27112	0.000825	0.0011317	2.437297557
21	1	0.01729077382	12464.54653	0.08270922618	87535.45347	23972.87426	0.003004908933	0.0011317	2.526207083
21	1	0.02229402878	9356.185524	0.07770597122	90643.81448	23469.7669	0.004141096528	0.0011317	2.410814734
21	1	0.02039701538	20111.6062	0.07960298462	79888.3938	80248.09453	0.001943443781	0.004392604398	2.382284384
21	1	0.05316496693	3604.331043	0.04683503307	96395.66896	23465.82871	0.01075229457	0.0011317	2.409970064
21	1	0.007604760716	38943.19623	0.09239523928	61056.80377	23596.79615	0.0009866277314	0.0011317	2.438521601
21	1	0.00871261677	31415.08639	0.09128738323	68584.91361	23563.26383	0.001225772863	0.0011317	2.43111955
21	1	0.01213944205	19679.05697	0.08786055795	80320.94303	23530.14845	0.001961063177	0.0011317	2.423872152
21	1	0.0218576258	9776.763459	0.0781423742	90223.23654	22774.92692	0.004139625442	0.001131700034	2.273687187
21	1	0.05820413187	3211.317424	0.04179586813	96788.68258	23997.01738	0.01164382548	0.0011317	2.532148808
21	1	0.0124065497	19088.86071	0.0875934503	80911.13929	23632.02339	0.002008115522	0.0011317	2.446367535
21	1	0.01834306583	11655.34372	0.08165693417	88344.65628	23803.15218	0.003251214326	0.00113170028	2.485530902
21	1	0.007570523824	39201.64556	0.09242947618	60798.35444	23496.40558	0.0009866277314	0.0011317	2.416550508
21	1	0.01987051691	10469.65223	0.08012948309	89530.34777	24272.13163	0.003502519337	0.0011317	2.602812561
21	1	0.007570523825	39201.64556	0.09242947618	60798.35444	23496.40562	0.0009866277314	0.001131700001	2.416550508
21	1	0.01271459446	26592.92867	0.08728540554	73407.07133	61637.44155	0.001439781035	0.002252348414	2.450289458
21	1	0.02215564001	9911.804101	0.07784435999	90088.1959	47160.48251	0.003684020929	0.001620663523	2.618567908
21	1	0.009439158569	27930.00439	0.09056084143	72069.99561	23334.53493	0.001399418899	0.0011317	2.382284384
21	1	0.01159671429	20854.66893	0.08840328571	79145.33107	23737.0358	0.001825259965	0.001131707272	2.470078517
21	1	0.006902330825	46066.32521	0.09309766917	53933.67479	23760.0984	0.000825	0.0011317	2.475512711
21	1	0.01132039206	48626.74112	0.08867960794	51373.25888	70877.98801	0.000825	0.00299538893	2.300429055
21	1	0.03887511913	4982.649556	0.06112488087	95017.35044	23780.97846	0.007616638717	0.0011317	2.480358969
21	1	0.006825536634	46782.21993	0.09317446337	53217.78007	23528.78602	0.000825	0.0011317	2.4235753
21	1	0.01144517966	21259.53822	0.08855482034	78740.46178	23632.02339	0.001803079498	0.0011317	2.446367535
21	1	0.05741498787	3283.534012	0.04258501213	96716.46599	23786.17405	0.01155391582	0.0011317	2.481569088
21	1	0.06847028148	2700.259238	0.03152971852	97299.74076	40509.87125	0.01343266446	0.001437742434	2.643801912
21	1	0.06302950867	2976.075378	0.03697049133	97023.92462	23788.04295	0.01274593618	0.0011317	2.482004789
21	1	0.02402759111	8953.560829	0.07597240889	91046.43917	40956.51035	0.004322152898	0.001466522451	2.414741623
21	1	0.02774338054	8407.617157	0.07225661946	91592.38284	66209.37683	0.004180369689	0.002517284543	2.768003787
21	1	0.05332344567	3525.7946	0.04667655433	96474.2054	23977.95366	0.01061970289	0.001131707274	2.527333812
21	1	0.007574362228	39318.06713	0.09242563777	60681.93287	23864.63592	0.0009598311552	0.001131719223	2.499743795
21	1	0.0151514859	14627.98505	0.0848485141	85372.01495	27248.6844	0.002426337807	0.001171167114	2.72843296
21	1	0.01165471458	20556.56805	0.08834528542	79443.43195	24514.16771	0.001752666018	0.001131719223	2.669524136
21	1	0.01524026259	25209.66669	0.08475973741	74790.33331	71650.88125	0.001498486209	0.003039965539	2.496283083
21	1	0.030872732	6359.638604	0.069127268	93640.3614	24044.72354	0.005860028143	0.0011317	2.544008184
21	1	0.025216127	13219.83963	0.074783873	86780.16037	80320.94519	0.00288646749	0.004387843112	2.461734707
21	1	0.03873664124	4967.040099	0.06126335876	95032.9599	23983.06235	0.007535339538	0.0011317	2.528709539
21	1	0.01289185672	17937.39925	0.08710814328	82062.60075	24447.14853	0.002018399839	0.0011317	2.650822756
21	1	0.008916810565	30437.47513	0.09108318943	69562.52487	23759.26189	0.0012818146	0.001137587829	2.388127977
21	1	0.009507742808	27630.87817	0.09049225719	72369.12183	24705.14208	0.001285149738	0.0011317	2.72647659
21	1	0.008120353406	35022.1399	0.09187964659	64977.8601	23453.90985	0.001107441339	0.0011317	2.407418824
21	1	0.008368953894	37934.95759	0.09163104611	62065.04241	36772.47746	0.0009866277314	0.001360611345	2.528771242
21	1	0.007014802391	44547.91637	0.09298519761	55452.08363	23453.90985	0.0008706347833	0.0011317	2.407418824
21	1	0.03795258526	5287.579482	0.06204741474	94712.42052	22835.73099	0.007626135792	0.001131702836	2.284773733
21	1	0.04811081323	3881.108306	0.05188918677	96118.89169	24357.33479	0.009390162658	0.0011317	2.625870462
21	1	0.02362192253	8611.951982	0.07637807747	91388.04802	24020.47636	0.004334779133	0.0011317	2.537960684
21	1	0.006764852763	47376.69818	0.09323514724	52623.30182	23334.53493	0.000825	0.0011317	2.382284384
21	1	0.04434078075	4918.509177	0.05565921925	95081.49082	71915.65862	0.007609690721	0.003063214735	2.528709539
21	1	0.05687481404	3328.129449	0.04312518596	96671.87055	23691.91468	0.0114717821	0.0011317	2.459873867
21	1	0.02306231873	9029.504384	0.07693768127	90970.49562	23357.95803	0.004322152898	0.0011317	2.387157113
21	1	0.01779201021	42293.11741	0.08220798979	57706.88259	83437.13699	0.0009283165962	0.005243149504	2.367882056
21	1	0.008696041366	31508.50681	0.09130395863	68491.49319	23518.16632	0.001225772863	0.0011317	2.421264985
21	1	0.01003210094	25566.76295	0.08996789906	74433.23705	23459.313	0.001516507131	0.0011317051	2.408500592
21	1	0.01754900481	13877.62272	0.08245099519	86122.37728	52092.62499	0.002549015214	0.001777488222	2.741818497
21	1	0.01642619887	48023.39389	0.08357380113	51976.60611	82438.71195	0.000825	0.004954303981	2.339132361
21	1	0.02313962266	8964.251913	0.07686037734	91035.74809	23469.7669	0.004322152898	0.0011317	2.410814734
21	1	0.02413154975	8165.830116	0.07586845025	91834.16988	25122.41825	0.004207923403	0.0011317	2.863191132
21	1	0.01712296602	20112.0306	0.08287703398	79887.9694	71679.33274	0.001830934593	0.003028427472	2.58739415
21	1	0.008265994101	40973.30729	0.0917340059	59026.69271	40618.37488	0.0009111741806	0.00144804542	2.53768324
21	1	0.02314616059	8707.307267	0.07685383941	91292.69273	24471.43093	0.004150525046	0.0011317	2.657686825
21	1	0.01463282691	15468.01503	0.08536717309	84531.98497	23544.29178	0.002492625434	0.0011317	2.426959907
21	1	0.01749009816	12322.25946	0.08250990184	87677.74054	23871.53661	0.003060930336	0.00113170028	2.501691566
21	1	0.01229883265	19504.13101	0.08770116735	80495.86899	23081.87904	0.002036309155	0.0011317	2.33146432
21	1	0.05905091454	3206.122944	0.04094908546	96793.87706	23631.77369	0.01195627096	0.0011317	2.446311665
21	1	0.02078506751	9911.804101	0.07921493249	90088.1959	24330.5836	0.003684020929	0.0011317	2.618567908
21	1	0.04239985386	4446.172601	0.05760014614	95553.8274	24357.84804	0.008196459556	0.0011317	2.626011142
21	1	0.0117640302	20355.53871	0.0882359698	79644.46129	24134.81586	0.001819253643	0.0011317	2.56684543
21	1	0.01360935186	27748.87211	0.08639064814	72251.12789	67974.92497	0.001381435414	0.00269869537	2.446311665
21	1	0.05704288271	3316.165551	0.04295711729	96683.83445	23704.95865	0.01150309713	0.0011317	2.462843825
21	1	0.04584598403	4195.727319	0.05415401597	95804.27268	23621.95129	0.009143060907	0.001131720106	2.443814124
21	1	0.0086697418	31673.22824	0.0913302582	68326.77176	23991.60843	0.001181000497	0.0011317	2.530814162
21	1	0.06119765828	4012.796781	0.03880234172	95987.20322	86282.86382	0.009331878014	0.006272188273	2.526952419
21	1	0.007406341751	40529.51352	0.09259365825	59470.48648	22948.3663	0.0009881051598	0.001131705368	2.305757052
21	1	0.008701470181	31505.69953	0.09129852982	68494.30047	23265.17848	0.001246114242	0.0011317	2.368020679
21	1	0.03550630502	5508.581835	0.06449369498	94491.41817	23733.04382	0.006912021271	0.001131707273	2.46916081
21	1	0.006864950466	46409.89324	0.09313504953	53590.10676	23649.44603	0.000825	0.0011317	2.45027471
21	1	0.02078878173	9908.605724	0.07921121827	90091.39428	24335.0226	0.003684020929	0.0011317	2.619775634
21	1	0.03674367495	5285.014778	0.06325632505	94714.98522	23850.2803	0.007147084107	0.0011317	2.496640559
21	1	0.02327320567	8905.904346	0.07672679433	91094.09565	23467.61724	0.004351080331	0.0011317	2.410353567
21	1	0.01911127315	11043.37519	0.08088872685	88956.62481	23994.71415	0.003386466046	0.0011317	2.531580245
21	1	0.008639999795	31821.0211	0.09136000021	68178.9789	23492.81997	0.001215753356	0.0011317	2.415776196
21	1	0.02967302345	9575.133042	0.07032697655	90424.86696	79031.3894	0.00403242072	0.004127571811	2.422234061
21	1	0.06120854445	3029.899333	0.03879145555	96970.10067	40693.29813	0.01185521629	0.001439685299	2.681222854
21	1	0.06301925195	2924.242306	0.03698074805	97075.75769	24263.47645	0.01254788133	0.0011317	2.60050268
21	1	0.07622088761	2502.35148	0.02377911239	97497.64852	65804.32701	0.01433146193	0.002496184384	2.687488007
21	1	0.05298870714	3531.843137	0.04701129286	96468.15686	24113.90768	0.0105006684	0.0011317	2.561493131
21	1	0.0687436226	2765.604637	0.0312563774	97234.39536	39025.92631	0.01386375371	0.001417481837	2.4455765
21	1	0.006590423328	49228.33803	0.09340957667	50771.66197	22670.70647	0.0008273090275	0.0011317051	2.254914965
21	1	0.007566815225	39190.45344	0.09243318477	60809.54656	23319.81512	0.0009982722023	0.0011317	2.379236679
