#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
81	1	67420.02998	221.1228303	1224996.651	1786456.342	10290.38547	0.588384581	0.9904322551	41536.17153	15948.437	9945.85211	2118.303033	545.9649471	0.0737076101	0.04293008497	0.01059435941
81	1	65966.53943	737.9205364	853357.445	2980595.306	3959.790986	0.8416083605	1.046174682	43781.53684	16330.98785	10335.51063	2119.313119	575.8700913	0.2459735121	0.02990596553	0.0100065149
81	1	69618.75535	1577.947487	1809773.777	791821.7603	362.1260957	0.9855149562	1.077858616	45051.79366	16547.78916	10556.66225	2118.122534	592.8159074	0.5259824957	0.06342363627	0.01069190902
81	1	67321.99974	445.3569852	1155512.05	1997801.942	5276.271671	0.7889491332	1.034593675	43303.36028	16250.26436	10253.91396	2115.69063	569.5554342	0.1484523284	0.04049499273	0.01211139679
81	1	66544.33382	746.4166466	1003808.108	2420345.334	3223.15354	0.8710738584	1.052662095	44041.63783	16375.37994	10380.7929	2119.074139	579.3399091	0.2488055489	0.03517851852	0.01014501629
81	1	67904.23171	1602.875865	1371291.453	1448567.259	588.6271768	0.9764549129	1.075860301	44975.48796	16534.52149	10542.92337	2119.313239	591.7802619	0.5342919551	0.04805699553	0.01000200638
81	1	64325.64095	375.1847521	411608.1529	5521378.308	18512.7236	0.259491056	0.918025746	38626.84851	15452.3003	9440.106312	2119.119056	507.1831168	0.125061584	0.0144248337	0.01012060427
81	1	65291.90352	737.9205364	665470.2532	3882566.563	5326.467277	0.7869413089	1.034141534	43296.00592	16248.3187	10251.34965	2118.855007	569.4072969	0.2459735121	0.02332144703	0.01027305655
81	1	69325.25759	392.7527976	1597982.339	1113918.762	4637.421911	0.8145031236	1.040237162	43511.16421	16286.91398	10292.29178	2110.08885	572.4133237	0.1309175992	0.05600139195	0.01536554183
81	1	66827.91742	180.0924879	1083727.542	2162237.36	14476.70349	0.4209318604	0.9535652872	40056.92221	15696.04256	9688.457551	2119.326449	526.2366317	0.0600308293	0.03797930011	0.01
81	1	65546.96917	1867.55656	586190.1655	4563504.436	2624.15146	0.8950339416	1.057965941	44223.75772	16408.41935	10416.13735	2109.958195	581.9112005	0.6225188535	0.02054307135	0.0154401264
81	1	70766.16985	315.8380709	2038461.363	591584.0754	4278.180701	0.8288727719	1.043389848	43649.40553	16309.74913	10314.94781	2113.432228	574.2025189	0.105279357	0.07143800714	0.01342309471
81	1	65013.0186	1146.527299	568933.1555	4475478.654	3924.395414	0.8430241834	1.046492087	43788.18774	16332.51231	10337.39251	2117.526464	575.9870257	0.3821757662	0.01993829835	0.01104444315
81	0	65628.15594	136.0338304	761958.0642	3386456.322	27939.31409	-0.1175725635	0.8350170553	35288.79684	14883.22556	8860.156428	2119.256935	462.6988956	0.04534461015	0.02670286846	0.01004064478
81	1	68128.01499	1314.557028	1429511.355	1336455.347	825.0960325	0.9669961587	1.07377832	44891.42638	16520.2122	10528.35879	2119.21941	590.6615896	0.4381856761	0.05009731566	0.01005742052
