#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
47	1	0.03011384188	11373.41524	0.06988615812	88626.58476	83412.48434	0.003093766611	0.005128980444	2.7633838
47	1	0.0132593034	19671.90154	0.0867406966	80328.09846	44545.73062	0.001711906735	0.001523122138	2.952644693
47	1	0.01935093908	10831.80642	0.08064906092	89168.19358	24172.90104	0.003409574442	0.0011317	2.576677867
47	1	0.01173828603	20335.13281	0.08826171397	79664.86719	24809.74025	0.001732214586	0.0011317	2.758969277
47	1	0.02210962942	16330.55379	0.07789037058	83669.44621	78203.89857	0.002111687565	0.003890110874	2.847683639
47	1	0.01343322552	16900.31003	0.08656677448	83099.68997	25145.67735	0.002029325033	0.0011317	2.871405549
47	1	0.02050572335	9911.396286	0.07949427665	90088.60371	25058.35947	0.003484835287	0.0011317	2.840914053
47	1	0.01011158423	28127.31936	0.08988841577	71872.68064	36981.30381	0.001480385901	0.001395493774	2.190482106
47	1	0.03847191	4819.706292	0.06152809	95180.29371	25152.51182	0.00711186763	0.0011317	2.87383226
47	1	0.007087122999	44492.78933	0.092912877	55507.21067	24258.3667	0.000825	0.0011317	2.599141757
47	1	0.02753692791	6969.897532	0.07246307209	93030.10247	25391.33368	0.00482125678	0.0011317	2.962543704
47	1	0.02438346875	8062.436563	0.07561653125	91937.56344	25152.44695	0.004251480839	0.0011317	2.873809202
47	1	0.01306440027	24017.94047	0.08693559973	75982.05953	57497.03604	0.001438418963	0.001995503797	2.839890223
47	1	0.01997060129	23443.72773	0.08002939871	76556.27227	80114.00627	0.001486822346	0.004271402201	2.802300771
47	1	0.02064589101	9803.928759	0.07935410899	90196.07124	25213.99264	0.003478688209	0.0011317	2.895932281
47	1	0.008231480689	35040.21408	0.09176851931	64959.78592	24980.75205	0.0009918514329	0.0011317	2.814584843
47	1	0.00861351382	32085.75733	0.09138648618	67914.24267	24337.62997	0.001137470064	0.0011317	2.620485767
47	1	0.02168784503	9253.190209	0.07831215497	90746.80979	25155.26121	0.003703525229	0.0011317	2.874810162
47	1	0.02205344812	9175.459713	0.07794655188	90824.54029	24632.86639	0.003891428793	0.0011317	2.704658515
47	1	0.01942484059	10688.61015	0.08057515941	89311.38985	24543.87616	0.003362977824	0.0011317	2.678473201
47	1	0.01475400748	22941.81187	0.08524599252	77058.18813	65379.35579	0.001508719642	0.002450598045	2.831892462
47	1	0.007405327981	42192.58339	0.09259467202	57807.41661	24961.13576	0.000825	0.0011317	2.80804066
47	1	0.007063065088	44551.53627	0.09293693491	55448.46373	24086.17129	0.0008340754514	0.0011317	2.55444202
47	1	0.01088921159	22613.54453	0.08911078841	77386.45547	24769.9927	0.001562485669	0.0011317	2.746490967
47	1	0.01954387768	10544.52962	0.08045612232	89455.47038	24840.16074	0.003332682268	0.0011317	2.76863067
47	1	0.007101104444	44381.54287	0.09289889556	55618.45713	24293.05976	0.000825	0.0011317	2.608422261
47	1	0.007577451186	40508.6675	0.09242254881	59491.3325	24985.25104	0.0008576497141	0.0011317	2.816091965
47	1	0.01223552851	19233.54276	0.08776447149	80766.45724	24496.97328	0.001875446294	0.0011317	2.664962501
47	1	0.009382867414	28815.83542	0.09061713259	71184.16458	21661.81409	0.001496573369	0.0011317	2.093863027
47	1	0.01177646724	20243.28649	0.08822353276	79756.71351	24810.85716	0.001739923016	0.0011317	2.759322283
47	1	0.01956581137	10503.04963	0.08043418863	89496.95037	24976.9655	0.00331000562	0.0011317	2.813318182
47	1	0.007101104444	44381.54287	0.09289889556	55618.45713	24293.05976	0.000825	0.0011317	2.608422261
47	1	0.02793779764	6842.084575	0.07206220236	93157.91542	25486.07911	0.004871809602	0.0011317	3
47	1	0.0226024946	8896.866518	0.0773975054	91103.13348	24716.17684	0.003987902751	0.0011317	2.729852494
47	1	0.01318535933	17476.32764	0.08681464067	82523.67236	24156.25606	0.002115753336	0.0011317	2.572367367
47	1	0.01459320466	20663.94269	0.08540679534	79336.05731	61005.48204	0.001778845664	0.002198740756	2.593975931
47	1	0.011393555	21261.48534	0.088606445	78738.51466	24162.98054	0.00173825718	0.0011317	2.574106294
47	1	0.009309649458	29131.77804	0.09069035054	70868.22196	21661.27181	0.001480385901	0.0011317	2.09378499
47	1	0.009939908895	25867.23543	0.0900600911	74132.76457	24835.42119	0.00135903768	0.0011317	2.767118993
