#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
82	1	69109.91316	828.4143962	1693540.379	924639.8749	1355.342526	0.945786299	1.069108782	44703.96075	16488.23293	10495.75164	2119.320566	588.1619036	0.2761381321	0.05935022947	0.01
82	1	68445.7627	1984.480594	1516060.874	1183984.365	223.7482346	0.9910500706	1.079073325	45104.72423	16556.55191	10565.37319	2119.312744	593.5023774	0.6614935313	0.05313044902	0.01
82	1	68469.05604	1743.663843	1512737.501	1193425.293	404.1004653	0.9838359814	1.077487031	45038.95386	16545.46585	10554.18161	2118.7386	592.6350633	0.5812212811	0.0530139812	0.01033461035
82	1	66719.06782	1949.280832	1054639.896	2251651.149	682.0069216	0.9727197231	1.075038011	44942.42813	16528.88496	10537.17874	2119.317386	591.3396601	0.6497602775	0.03695992173	0.01
82	1	68020.6664	783.9949872	1402460.774	1386989.862	1940.496403	0.9223801439	1.063956061	44496.72316	16452.90474	10459.74992	2119.321892	585.4003098	0.2613316624	0.04914932637	0.01000008842
82	1	66338.5096	1553.437326	916522.894	2764065.72	1481.988165	0.9407204734	1.068000606	44651.87144	16479.83358	10487.59594	2117.123474	587.5025839	0.5178124421	0.03211960268	0.01127638477
82	1	68004.38597	1382.785301	1395911.881	1400769.048	785.6453572	0.9685741857	1.074125821	44905.28642	16522.58237	10530.78038	2119.185239	590.8468225	0.4609284337	0.04891981999	0.01007712833
82	1	65291.21869	956.699595	673078.8317	3831261.401	3854.635337	0.8458145865	1.047100621	43818.81553	16337.34037	10341.98221	2119.324263	576.36668	0.318899865	0.02358809015	0.01
82	1	68421.13582	318.5077886	1509395.553	1195063.899	5423.020027	0.7830791989	1.033289826	43263.34236	16242.64881	10245.48621	2119.319971	568.9646642	0.1061692629	0.05289686244	0.01000295534
82	1	65564.50892	660.7032075	746109.5934	3460659.689	5269.484522	0.7892206191	1.034641805	43317.73498	16251.92012	10254.93335	2119.324999	569.6894061	0.2202344025	0.0261474578	0.01
82	1	67060.17395	1106.890073	1145712.243	1983423.233	1581.031529	0.9367587388	1.067121436	44624.01509	16474.60549	10481.86528	2119.316354	587.0966448	0.3689633575	0.04015155788	0.01000282865
82	1	69155.13885	1904.232368	1705625.944	909203.232	150.8945626	0.9939642175	1.079714857	45130.52596	16560.95039	10569.85552	2119.311579	593.8462048	0.6347441228	0.05977376886	0.01
82	1	70842.00274	907.7904769	2147133.656	493116.8375	801.2938226	0.9679482471	1.07398939	44898.33992	16521.49142	10529.747	2118.758765	590.7610108	0.3025968256	0.07524643452	0.01032484365
82	1	69007.18234	1587.774287	1666085.3	960689.5185	359.5207265	0.9856191709	1.077877746	45056.63878	16548.35472	10557.01973	2119.314361	592.8616051	0.5292580957	0.05838806452	0.01000008899
