#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
94	1	65819.13018	1063.461513	809663.1282	3172385.268	2709.22724	0.8916309104	1.057187672	44223.57947	16406.40053	10412.40881	2119.05246	581.7647526	0.3544871711	0.02837469544	0.01015729485
94	1	66992.10948	734.3390169	810244.6954	3533267.398	5608.166133	0.7756733547	1.031720748	43134.73041	16224.90918	10230.92583	2100.180846	567.5540472	0.2447796723	0.0283950765	0.02112188509
94	1	70230.37156	447.4832663	1942467.701	665245.2357	2875.829862	0.8849668055	1.055729494	44155.43541	16395.39068	10401.69904	2116.277502	580.9006481	0.1491610888	0.06807390319	0.01176943848
94	1	65207.04964	1015.810266	574679.5854	4511383.736	4659.312256	0.8136275097	1.040029493	43518.75023	16287.18889	10291.71609	2114.745724	572.4406325	0.338603422	0.02013968234	0.01266016313
94	1	70309.32305	752.2992565	1942687.782	669876.0475	1579.314016	0.9368274393	1.067150327	44610.45888	16473.23487	10481.25887	2115.015224	586.9841309	0.2507664188	0.06808161595	0.01250110776
94	1	69929.94506	994.7555028	1899400.747	697315.5677	866.8593455	0.9653256262	1.07341281	44874.32344	16517.45012	10525.67306	2118.517426	590.4448016	0.3315851676	0.06656461909	0.01046522319
94	1	67803.99437	634.8231225	1274898.783	1697240.384	3212.045878	0.8715181649	1.052772561	44032.55208	16374.69541	10380.82177	2115.121226	579.2814605	0.2116077075	0.04467890834	0.01244136918
94	1	69986.35296	1076.260677	1902557.654	697132.063	796.7921469	0.9681283141	1.074032106	44896.7705	16521.43391	10529.86492	2117.797811	590.755315	0.3587535589	0.06667525307	0.01088285019
94	1	66151.58154	518.3490726	600844.4032	4705106.877	10094.06591	0.5962373634	0.9922160743	41549.03447	15954.39162	9955.081996	2101.099851	546.4089213	0.1727830242	0.02105663004	0.02058877298
94	0	63840.2774	337.756386	285346.8965	6575303.126	30100.44158	-0.2040176631	0.8159864713	34523.6461	14752.77342	8727.204256	2119.326931	452.50158	0.112585462	0.01	0.01
94	1	64930.0048	634.8231225	506888.7058	4947455.251	8781.018433	0.6487592627	1.003733551	42060.25438	16038.4737	10038.18973	2115.123601	552.9991152	0.2116077075	0.01776394669	0.01244136918
94	1	70414.99659	1391.51322	1874888.582	761172.3616	1099.760152	0.9560095939	1.071391709	44761.21458	16500.20133	10509.80419	2109.216456	589.0848514	0.4638377399	0.0657055887	0.01586676946
94	1	64226.70568	419.0279018	388611.2991	5694319.543	17502.99361	0.2998802556	0.9269165167	38985.13653	15513.33301	9502.264508	2119.326607	511.9542841	0.1396759673	0.01361890751	0.01
94	1	64923.588	593.4863678	476634.3328	5211775.872	10176.09268	0.5929562929	0.9914543797	41560.50662	15953.65712	9952.072461	2113.402233	546.3668782	0.1978287893	0.01670368028	0.01344154215
94	1	64825.98487	469.7595389	548755.393	4555711.754	10774.70769	0.5690116922	0.9861641567	41368.01465	15919.54723	9916.223509	2119.326144	543.7079212	0.156586513	0.01923116739	0.01
94	1	64201.97175	1977.014453	382001.7037	5746991.758	3173.891999	0.87304432	1.053095081	44059.90641	16378.43964	10383.86506	2119.323721	579.5793968	0.6590048176	0.01338727382	0.01
94	1	71662.80819	1141.293474	2332676.073	385293.1836	538.7764881	0.9784489405	1.076307581	44984.59679	16536.64165	10545.56081	2116.716439	591.9427521	0.3804311579	0.08174878022	0.01150935507
94	1	72994.04341	1000.771115	2731488.189	217783.2306	323.2160536	0.9870713579	1.078197436	45069.49688	16550.54663	10559.25341	2119.314084	593.0329465	0.3335903715	0.09572517599	0.01
94	1	70027.61682	2058.125016	1938776.362	657063.3875	-19.49639208	1.000779856	1.081215278	45190.87133	16571.23759	10580.33886	2119.307962	594.650352	0.6860416719	0.06794454	0.01
94	1	70449.79912	1627.029738	2051595.235	561504.1414	126.1730502	0.994953078	1.079932548	45139.28129	16562.44293	10571.37652	2119.31114	593.9628761	0.542343246	0.0718982845	0.01
94	1	72559.41046	527.509616	2615342.157	256030.4614	1391.206356	0.9443517458	1.068792974	44691.25928	16486.06768	10493.54512	2119.32068	587.992647	0.1758365387	0.09165483098	0.01
94	1	68491.73165	466.6537604	1508213.573	1205387.974	3548.734791	0.8580506084	1.049798195	43923.15271	16355.3925	10360.6017	2118.109607	577.7762918	0.1555512535	0.05285543988	0.01070550912
94	1	66187.44719	971.6548487	719549.843	3839828.701	4325.202239	0.8269919104	1.042994203	43613.80707	16304.93832	10311.10237	2107.680332	573.8192721	0.3238849496	0.02521666967	0.01676461577
94	1	67712.62393	1015.533722	928277.9802	3076055.714	4086.59211	0.8365363156	1.045133746	43658.80404	16315.23194	10323.79669	2095.68469	574.608932	0.3385112408	0.03253156041	0.02373303135
94	1	72975.20518	644.063071	2693058.553	232437.3513	1094.581089	0.9562167564	1.071411433	44789.67605	16503.28551	10511.46145	2117.304477	589.3360418	0.2146876903	0.094378407	0.0111703486
94	1	67125.83684	1639.915091	1163339.91	1935257.103	794.2696561	0.9682292138	1.074049453	44902.66935	16522.1072	10530.27175	2119.318107	590.8098446	0.5466383635	0.04076932057	0.01
94	1	69748.2027	422.721312	1864109.126	729088.4353	3010.058975	0.879597641	1.054537754	44117.92923	16388.33091	10393.94492	2119.323561	580.3525943	0.140907104	0.06532782198	0.01
94	1	65966.26984	830.6952628	853469.977	2979937.267	3430.848799	0.862766048	1.050832382	43968.90277	16362.92607	10368.05573	2119.323866	578.3667063	0.2768984209	0.02990990922	0.01000004652
94	1	70628.47789	1387.384323	2099131.135	525564.6703	257.357744	0.9897056902	1.078777409	45092.77901	16554.51839	10563.30324	2119.300423	593.3434011	0.462461441	0.07356418313	0.01000743107
94	1	68854.40055	368.9479029	1463087.055	1348436.028	5447.688153	0.7820924739	1.033103908	43222.39972	16237.80732	10242.34941	2109.542211	568.5739883	0.1229826343	0.05127397818	0.01568337131
94	1	68735.42236	370.6886042	1593466.002	1062959.281	4271.132874	0.829154685	1.043433046	43671.30948	16312.19471	10316.35712	2119.324523	574.4010513	0.1235628681	0.05584311664	0.01
94	1	68124.58099	1094.917135	1329617.581	1589653.986	1713.809245	0.9314476302	1.065971643	44557.01521	16464.51	10472.69189	2113.251069	586.2999058	0.3649723783	0.04659653205	0.0135260447
94	1	64292.23341	1649.555633	406122.1323	5557096.687	3675.435767	0.8529825693	1.048678609	43882.28054	16348.15938	10353.00749	2119.324137	577.2123988	0.5498518777	0.01423257576	0.01
94	1	63850.04466	1546.458879	287956.9794	6551439.042	5915.104115	0.7633958354	1.028956637	43089.08346	16212.94142	10215.21149	2119.325231	566.6424532	0.5154862929	0.01009147052	0.01
94	1	66504.82382	384.9436926	991931.7384	2461846.916	7049.202493	0.7180319003	1.018971098	42686.34902	16144.35841	10145.38138	2118.996413	561.2809297	0.1283145642	0.03476231039	0.01019121263
94	1	64135.64117	1077.225171	364188.5615	5891563.64	6817.949745	0.7272820102	1.021006416	42769.31577	16158.43111	10159.66288	2119.320195	562.381393	0.359075057	0.01276301113	0.01000307561
94	1	64607.10951	1844.877569	404009.6882	5742787.609	3599.397061	0.8560241176	1.049364845	43892.07164	16350.96628	10356.82418	2114.120657	577.4253113	0.6149591898	0.01415854503	0.01302285087
94	1	69586.52782	2058.125016	1817172.149	779361.7466	46.54874789	0.9981380501	1.080634421	45166.73918	16567.17297	10576.23813	2119.084004	594.3323408	0.6860416719	0.06368291266	0.01013082127
94	1	72417.80201	1053.830755	2520113.632	298229.6476	603.4775031	0.9758608999	1.075740605	44958.83751	16532.43928	10541.43704	2115.852796	591.6131746	0.3512769185	0.08831754133	0.01201112407
94	1	70347.0262	500.9646863	1858337.31	778490.7009	3147.9114	0.874083544	1.053355878	44036.16523	16376.57939	10383.80742	2109.321887	579.4214843	0.1669882288	0.06512554833	0.01581026603
94	1	65477.25179	1459.484421	459964.9601	5647750.675	4803.770106	0.8078491958	1.038793531	43430.44923	16274.60166	10280.96116	2103.469962	571.4426032	0.486494807	0.01611950106	0.01921079219
94	1	64548.03464	2224.586229	398449.6045	5766943.205	2920.097403	0.8831961039	1.055344617	44134.68315	16392.18988	10398.72037	2114.736841	580.6485178	0.7415287431	0.01396369154	0.01266446721
94	1	72578.23297	1048.573209	2620372.056	254242.7631	317.6485548	0.9872940578	1.078246462	45071.46866	16550.88277	10559.59595	2119.314015	593.0592219	0.3495244029	0.0918311041	0.01
94	1	64121.74142	341.1929427	360561.9238	5921223.167	23415.72485	0.06337100609	0.8748504517	36891.09384	15156.35718	9138.482655	2119.326801	484.0495957	0.1137309809	0.01263591538	0.01
94	1	71937.94928	520.3434917	2449269.706	322673.9755	1569.119303	0.9372352279	1.067226316	44628.2498	16475.32633	10482.59898	2119.321149	587.1529991	0.1734478306	0.08583481145	0.01000002484
94	1	65586.83691	611.1544403	751489.2434	3435521.794	5714.564186	0.7714174325	1.030722656	43159.9897	16225.0367	10227.54388	2119.289753	567.5878931	0.2037181468	0.02633598797	0.01002057185
94	1	72422.12094	1208.922732	2578449.356	269551.8649	190.2038834	0.9923918447	1.079368748	45116.56347	16558.57288	10567.43496	2119.299837	593.6603402	0.4029742439	0.09036192043	0.01000719179
94	1	67171.70155	2076.541283	1175579.61	1902550.87	453.6591442	0.9818536342	1.077048789	45023.29608	16542.67091	10551.22771	2119.314505	592.4173021	0.6921804276	0.04119826164	0.01000058276
94	1	64885.54303	317.4200529	560110.7863	4491314.365	15986.4697	0.3605412119	0.940271536	39521.31992	15604.79747	9595.523362	2119.051455	519.1036882	0.1058066843	0.01962911786	0.01015981271
94	1	70654.75451	812.8180109	1987377.894	639929.9248	1591.49984	0.9363400064	1.067052218	44596.68157	16471.51436	10480.03347	2112.142029	586.8460492	0.270939337	0.06964778376	0.01416991144
94	1	72868.97283	834.3973593	2664670.312	241813.4892	717.4662685	0.9713013493	1.074732214	44923.23439	16526.05348	10534.66351	2117.302095	591.1158067	0.2781324531	0.09338353929	0.0111703486
94	1	72632.34691	470.5136382	2634832.806	249172.4306	1634.517594	0.9346192963	1.066650435	44605.08859	16471.37798	10478.57535	2119.321361	586.844358	0.1568378794	0.09233788201	0.01
94	1	65343.31428	2123.253642	680210.1962	3802335.888	1324.088785	0.9470364486	1.069385306	44713.68038	16489.97942	10497.60671	2118.910779	588.2979145	0.7077512141	0.02383800926	0.01023795694
94	1	63884.99188	1528.626854	297295.8503	6466760.543	5780.742024	0.768770319	1.030139797	43136.66891	16221.05341	10223.47814	2119.325186	567.276565	0.5095422845	0.01041875184	0.01
94	1	70616.06681	406.3512644	1987742.652	637234.1217	3386.538922	0.8645384431	1.051243476	43963.08029	16363.36184	10369.70028	2112.791598	578.3926078	0.1354504215	0.06966056671	0.01379481756
94	1	69931.07286	982.621298	1902436	693715.0738	871.9260686	0.9651229573	1.073367665	44873.07222	16517.20076	10525.38863	2118.682436	590.4255153	0.3275404327	0.06667098973	0.01036941439
94	1	63840.2774	416.8253102	285346.8965	6575303.126	24245.4774	0.03018090413	0.8675438537	36597.23011	15106.26162	9087.43198	2119.326821	480.1336412	0.1389417701	0.01	0.01
94	1	64210.95001	508.947178	356723.9562	6010403.684	15739.70425	0.3704118301	0.9424489567	39604.12077	15619.21763	9610.47474	2117.656994	520.2291652	0.1696490593	0.01250141356	0.01096994184
94	1	65445.39924	707.3557067	607366.5785	4357189.471	6621.783304	0.7351286678	1.022754441	42817.56401	16168.06521	10170.66498	2112.876101	563.126435	0.2357852356	0.02128520008	0.01374679356
94	1	64750.30149	646.2293096	528530.6863	4685888.882	7944.482648	0.6822206941	1.011086426	42370.36226	16090.41952	10090.35361	2119.325736	557.0649546	0.2154097699	0.01852239126	0.01
94	1	69618.38265	327.4821321	1829417.592	765188.1666	4200.337312	0.8319865075	1.044056454	43696.38231	16316.46893	10320.71283	2119.324482	574.7351656	0.1091607107	0.06411205499	0.01
94	1	65006.65471	700.7565852	490844.2281	5123803.513	8343.0536	0.666277856	1.007597216	42208.10543	16064.16	10064.77073	2112.920096	555.0042521	0.2335855284	0.01720166696	0.01372147664
94	1	68416.39713	501.4174188	1508213.573	1196998.226	3168.570653	0.8732571739	1.053141939	44061.79101	16378.76091	10384.19246	2119.323716	579.6045104	0.1671391396	0.05285543988	0.01
94	1	64167.05494	527.509616	372670.9576	5822179.405	14366.89388	0.4253242449	0.9545322438	40095.81219	15702.67221	9695.213608	2119.326442	526.7548699	0.1758365387	0.01306027723	0.01
94	1	65830.32405	285.4819616	817142.803	3134617.135	11986.83207	0.5205267172	0.9754904859	40938.73077	15846.36631	9841.647338	2119.326264	537.9873918	0.09516065387	0.02863682111	0.01
94	1	65832.85838	650.0694586	812602.0666	3160223.749	4888.920941	0.8044431624	1.037993963	43451.47794	16274.78839	10278.29548	2119.01007	571.4766183	0.2166898195	0.02847769072	0.01018286444
94	1	66645.9224	430.47482	956576.3623	2652523.69	6798.894774	0.728044209	1.021189356	42760.48076	16157.95954	10160.05181	2114.589115	562.3386181	0.1434916067	0.033523279	0.01275163465
94	1	65345.98171	336.1229859	454616.7982	5631594.174	19711.14693	0.2115541228	0.9075170756	38156.78576	15375.19706	9364.079101	2105.265902	501.1386693	0.1120409953	0.01593207439	0.01816887235
94	1	64576.95624	827.1078702	482208.0062	4998235.907	6693.519799	0.732259208	1.022102099	42813.40111	16165.94527	10167.31933	2119.325457	562.9687792	0.2757026234	0.01689901002	0.01
94	1	67432.57938	634.5254878	1132064.238	2102440.24	3866.362681	0.8453454928	1.047019224	43792.16084	16334.2903	10340.12948	2112.492724	576.1197202	0.2115084959	0.03967326266	0.01396870707
