#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
50	1	67982.4563	1653.772572	1392245.238	1406871.068	527.0170598	0.9789193176	1.076402815	44997.31763	16538.24218	10546.71445	2119.315746	592.0711108	0.5512575242	0.04879132225	0.01000025431
50	1	67274.62959	930.0357431	1203101.478	1830978.789	1893.565208	0.9242573917	1.064369325	44513.34474	16455.73822	10462.6374	2119.321949	585.6218023	0.3100119144	0.04216276725	0.01
50	1	66790.35482	1304.345767	1073071.06	2195046.164	1363.015785	0.9454793686	1.069041333	44701.12027	16487.75687	10495.27337	2119.28326	588.1246434	0.4347819223	0.03760584303	0.01002168269
50	1	66412.592	399.5304828	938016.1622	2680955.12	7322.887174	0.7070845131	1.01656675	42583.6058	16127.22964	10128.25052	2117.230913	559.9397725	0.1331768276	0.03287283562	0.01121693484
50	1	65436.22773	905.6519071	691923.4296	3757857.774	4068.270176	0.8372691929	1.045223249	43739.19979	16324.03068	10328.63945	2118.123593	575.3247655	0.301883969	0.02424850027	0.010697602
50	1	65851.39595	1173.566701	822773.8009	3110124.72	2315.782117	0.9073687153	1.060651386	44363.81312	16430.24725	10436.66043	2119.322696	583.6291815	0.3911889002	0.02883415979	0.01
50	1	66160.2086	1939.165001	905104.2888	2773305.618	930.7025	0.9627719	1.072848096	44854.31221	16513.8662	10521.87577	2119.307217	590.1656338	0.6463883336	0.03171943693	0.01000675866
50	1	68446.3624	224.1110478	1516221.129	1183720.08	7989.33994	0.6804264024	1.010691424	42354.47568	16087.7113	10087.59376	2119.325745	556.853254	0.07470368259	0.05313606517	0.01
50	1	64666.22812	1061.199035	360088.7436	6232937.507	7651.50711	0.6939397156	1.013694489	42445.11747	16105.08873	10106.92085	2110.520072	558.2006385	0.3537330115	0.01261933275	0.01511570996
50	1	64031.23658	921.1505624	336376.5089	6124115.417	8835.479763	0.6465808095	1.003240524	42054.80826	16036.62637	10035.53486	2119.325891	552.859961	0.3070501875	0.01178833599	0.01
50	1	68020.73246	327.3449394	1402480.951	1386949.665	5714.576393	0.7714169443	1.030722435	43160.10201	16225.0481	10227.549	2119.325164	567.5888287	0.1091149798	0.04915003346	0.01
50	1	64220.20272	439.7685208	377837.846	5798573.07	17176.85184	0.3129259265	0.9297901864	39098.84699	15532.83666	9522.240182	2118.781543	513.4781971	0.1465895069	0.01324135116	0.01031665594
50	1	65027.11972	626.7729729	602504.2275	4227063.027	7112.326702	0.7155069319	1.018414188	42665.07718	16140.66018	10141.55216	2119.32556	560.9922517	0.2089243243	0.02111479868	0.01
50	1	67725.73472	1018.922262	1323649.336	1547936.173	1440.643001	0.94237428	1.068357647	44673.75088	16483.08299	10490.50352	2119.32083	587.7593345	0.3396407539	0.04638737453	0.01
50	1	64961.86741	1100.94005	585066.9928	4330998.949	3853.276691	0.8458689324	1.047112585	43819.2967	16337.4224	10342.0658	2119.324262	576.373092	0.3669800165	0.02050370969	0.01
50	1	68720.28275	2226.165754	1589420.278	1068966.886	75.72308026	0.9969710768	1.080376798	45157.14857	16565.4888	10574.48046	2119.310164	594.2009709	0.7420552512	0.05570133396	0.01
50	1	63840.2774	424.5502419	285346.8965	6575303.126	23790.39762	0.04838409505	0.8715511749	36758.40038	15133.73665	9115.430845	2119.32681	482.2813558	0.1415167473	0.01	0.01
50	1	65798.52076	915.1463005	808220.5403	3174287.079	3258.710283	0.8696515887	1.052348273	44029.78316	16373.31005	10378.64237	2119.298249	579.1783866	0.3050487668	0.02832413985	0.01001484286
50	1	65555.81131	1069.586415	743549.9046	3473305.282	2976.463533	0.8809414587	1.054833633	44129.78055	16390.35433	10396.00953	2119.309323	580.5107471	0.3565288052	0.02605775334	0.0100082512
50	1	65264.6518	334.9104154	633111.9799	4097072.933	13406.68258	0.4637326967	0.9629939772	40429.34838	15759.96437	9753.962471	2117.343749	531.2309024	0.1116368051	0.0221874493	0.01115184139
50	1	65630.16624	1061.887287	761454.7021	3390055.416	2923.497322	0.8830601071	1.05530042	44148.14856	16393.51149	10399.24866	2119.190732	580.7573925	0.3539624291	0.0266852281	0.01007711165
50	1	64813.8142	796.2962879	508737.0725	4878729.131	6737.254251	0.73050983	1.021724085	42790.60698	16162.54449	10164.26131	2117.107641	562.7001692	0.265432096	0.01782872282	0.01128846608
50	1	68399.44071	914.5121519	1490189.775	1233192.128	1476.217898	0.9409512841	1.068046989	44658.47084	16480.65614	10488.17999	2118.506867	587.5686118	0.304837384	0.05222379475	0.010472848
50	1	65497.71939	483.6743918	695117.3799	3758397.756	8226.304788	0.6709478085	1.00861117	42263.96704	16072.7193	10072.68338	2117.326449	555.6788358	0.1612247973	0.02436043246	0.01116154024
50	1	67962.40067	418.0483171	1386795.539	1417636.595	4366.52004	0.8253391984	1.042593109	43637.50794	16306.43378	10310.48743	2119.318693	573.9507138	0.139349439	0.04860033719	0.01000341806
50	1	65937.70056	1243.345502	845836.7973	3011791.615	2063.595296	0.9174561882	1.062872082	44453.12717	16445.4728	10452.17627	2119.322277	584.8193582	0.4144485006	0.02964240395	0.01
50	1	66922.79918	569.4840377	1109082.593	2087198.775	3944.814174	0.842207433	1.046306528	43786.87794	16331.8959	10336.43394	2119.324323	575.9410878	0.1898280126	0.03886786948	0.01
50	1	68152.64627	877.0317322	1361697.258	1507270.163	2054.966423	0.9178013431	1.06296275	44441.07546	16444.42128	10451.94765	2114.73504	584.7314297	0.2923439107	0.04772076635	0.01266464224
50	1	68963.17258	757.9677138	1490189.775	1299359.804	2579.04068	0.8968383728	1.058364895	44237.96468	16410.95871	10418.82384	2109.420855	582.1090299	0.2526559046	0.05222379475	0.01575220664
50	1	65186.0907	932.8780888	580698.2964	4455718.201	5004.522414	0.7998191034	1.036987412	43398.79993	16266.58744	10270.59304	2115.446838	570.8310996	0.3109593629	0.02035060845	0.01225295621
50	1	65754.9679	425.0536929	674021.7656	3993025.819	10150.48856	0.5939804576	0.9916846291	41564.65079	15954.69046	9953.40023	2111.907418	546.4457861	0.1416845643	0.02362113532	0.01430997408
50	1	66343.70273	876.8783449	953862.4928	2591440.054	2793.542114	0.8882583154	1.056444439	44194.5172	16401.39321	10407.26147	2119.295011	581.3736351	0.2922927816	0.03342817127	0.01001645
50	1	70309.85934	211.5343154	2002441.556	603756.8792	6308.660332	0.7476535867	1.025493348	42947.36604	16188.93765	10190.88043	2118.616082	564.7651999	0.07051143846	0.07017569075	0.01041205529
50	1	68033.26657	1690.250777	1201927.665	1968415.928	1581.769619	0.9367292152	1.0671543	44583.25532	16470.34566	10479.78391	2107.01775	586.7482919	0.5634169255	0.04212163087	0.01714578476
50	1	68015.20932	551.8172754	1327065.865	1580618.267	3617.214825	0.855311407	1.049205568	43888.20864	16350.14528	10355.85097	2114.8637	577.3620621	0.1839390918	0.046507107	0.01259120221
50	1	69893.42848	2168.420192	1902917.499	690719.1972	-44.08209103	1.001763284	1.081431773	45199.57856	16572.72193	10581.8515	2119.3073	594.7663824	0.7228067308	0.06668786388	0.01
50	1	64306.06409	769.3956686	409798.8733	5528743.665	8669.79669	0.6532081324	1.004699492	42113.48248	16046.62894	10045.72834	2119.324706	553.6418572	0.2564652229	0.01436142738	0.01000067302
