#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
52	1	64944.25745	1748.725106	508192.0653	4942775.124	2894.692114	0.8842123154	1.055567584	44144.44775	16393.80354	10400.32199	2114.969713	580.7749485	0.5829083686	0.01780962301	0.01252916911
52	1	64994.96141	321.9917004	593910.6326	4277970.284	14790.4808	0.4083807681	0.950802241	39945.79538	15677.09854	9669.152346	2119.326468	524.7557834	0.1073305668	0.02081363561	0.01
52	1	70687.01093	1073.376516	1934394.042	703832.586	1449.298603	0.9420280559	1.068316305	44634.80299	16478.8256	10488.16708	2108.423748	587.412923	0.357792172	0.06779096131	0.01632881587
52	1	73247.8968	601.5599875	2639461.201	261690.2858	1800.406054	0.9279837578	1.065220536	44514.57375	16458.05646	10466.77217	2109.676422	585.7909684	0.2005199958	0.09250008441	0.01560243292
52	1	66295.37412	949.1954423	859338.5152	3041052.074	3237.187325	0.870512507	1.052553569	44021.18126	16372.92076	10379.15093	2114.372307	579.1418011	0.3163984808	0.03011557251	0.01287645049
52	1	64105.3583	3114.296337	353690.6503	5983346.538	1946.424756	0.9221430097	1.063904338	44494.12869	16452.49531	10459.3603	2119.171638	585.3681171	1.038098779	0.01239511117	0.01008737598
52	1	64421.37143	767.4697166	437602.2558	5324259.472	8105.554416	0.6757778234	1.009668653	42312.71549	16080.63231	10080.41339	2119.14304	556.2996631	0.2558232389	0.01533579868	0.01010615689
52	1	66888.54295	1675.730235	1091791.724	2144127.566	896.1589319	0.9641536427	1.073153812	44864.96771	16515.78745	10523.92172	2118.827672	590.3152186	0.558576745	0.03826190988	0.01028514934
52	1	72735.79911	580.8992209	2660458.841	240602.8395	1168.567345	0.9532573062	1.070753869	44769.70751	16499.46755	10507.22285	2119.198066	589.0399583	0.1936330736	0.09323594802	0.01007076569
52	1	71230.71623	1090.783601	2259790.536	420213.8055	443.9297646	0.9822428094	1.077134554	45026.64826	16543.24857	10551.82161	2119.285986	592.4624224	0.3635945338	0.079194502	0.01001708463
52	1	66703.26859	1055.058647	1037551.94	2316209.04	2008.142276	0.9196743089	1.063362872	44470.20992	16448.55465	10455.45951	2118.545971	585.0592951	0.3516862156	0.03636107322	0.01045088844
52	1	66260.95527	1074.189248	932219.4606	2670325.857	2205.641551	0.911774338	1.061621257	44402.82032	16436.89689	10443.43684	2119.322522	584.1489816	0.3580630826	0.03266968984	0.01
52	1	64386.95329	342.6285332	431433.9253	5364565.695	19358.86511	0.2256453955	0.9105741662	38327.86428	15401.28644	9388.08168	2119.32668	503.1956387	0.1142095111	0.01511962915	0.01
52	1	65818.80699	1350.293693	790397.348	3280434.901	2124.682972	0.9150126811	1.062338729	44426.78981	16441.29521	10448.18142	2117.894521	584.4910133	0.4500978978	0.02769952496	0.01082943864
52	1	65235.77281	627.3329325	581078.3051	4473330.731	7729.551073	0.6908179571	1.012993967	42431.14603	16101.79957	10102.80634	2114.669766	557.9487118	0.2091109775	0.02036392588	0.01270491265
52	1	68243.56094	1586.147539	1462026.929	1276544.535	517.7743378	0.9792890265	1.076484203	45000.59246	16538.80035	10547.28318	2119.316104	592.1147434	0.5287158465	0.05123682603	0.01
52	1	67143.04326	1041.359889	1073961.699	2264496.452	2301.600234	0.9079359906	1.060794418	44350.16317	16429.15994	10436.59425	2113.653148	583.5371028	0.347119963	0.03763705553	0.01329340353
52	1	66086.10964	1043.086264	739864.387	3671812.208	3719.880682	0.8512047727	1.048315363	43837.6038	16342.46424	10348.81831	2110.538909	576.756234	0.3476954214	0.02592859414	0.01510366336
52	1	64370.89288	558.2194588	341621.1071	6262625.912	15204.24087	0.3918303651	0.9471752874	39782.26625	15650.34947	9642.841422	2114.1677	522.6583713	0.1860731529	0.01197213326	0.01299708983
52	1	68186.10814	1403.940782	1446201.279	1305213.486	702.1606149	0.9719135754	1.074860634	44935.19661	16527.65842	10535.93406	2119.288998	591.2437466	0.4679802608	0.0506822151	0.01001656447
52	1	66461.03599	1576.92039	977854.4964	2512671.024	1198.044382	0.9520782247	1.070495424	44758.11299	16497.56768	10505.35121	2118.847443	588.8910083	0.5256401299	0.03426897255	0.01027447671
52	1	64994.96141	334.9460983	593910.6326	4277970.284	14188.85598	0.4324457609	0.9561000021	40158.86579	15713.42109	9706.167422	2119.326431	527.5951063	0.1116486994	0.02081363561	0.01
52	1	66300.20324	1241.695974	859978.3729	3039028.564	2378.83497	0.9048466012	1.060112135	44325.04457	16424.72956	10431.95471	2114.331833	583.1916294	0.4138986578	0.03013799636	0.01289925138
52	1	66137.88155	1736.116956	875114.2975	2915823.125	1297.777728	0.9480888909	1.069620361	44719.53612	16491.20753	10499.05143	2117.859223	588.3926018	0.5787056521	0.0306684358	0.01084866653
52	1	71978.4942	208.8351559	2457221.728	319438.6065	5044.452386	0.7982219046	1.03662394	43396.85905	16265.4466	10268.74969	2119.150968	570.7465495	0.06961171864	0.08611349056	0.01010104964
