#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
3	1	0.02577850278	8468.746499	0.07422149722	91531.2535	53732.97021	0.004295250794	0.001849600391	2.632991028
3	1	0.04824083916	4064.656508	0.05175916084	95935.34349	60304.5403	0.00857037665	0.002139601202	2.804822852
3	1	0.04541728399	5083.455702	0.05458271601	94916.5443	52089.19632	0.009410228276	0.001900203119	1.840988993
3	1	0.04618993218	4165.922436	0.05381006782	95834.07756	23596.72592	0.009223075274	0.0011317	2.438506031
3	1	0.02585231394	52612.18473	0.07414768606	47387.81527	90753.69	0.000825	0.009602953344	2.076697524
3	1	0.06989352762	4899.266779	0.03010647238	95100.73322	92857.11001	0.009878873988	0.01278715091	1.815143644
3	1	0.07373595051	3810.026632	0.02626404949	96189.97337	90859.88046	0.01139232257	0.009714521029	2.076697524
3	1	0.04686489588	13463.40926	0.05313510412	86536.59074	93939.97209	0.003681673484	0.01517514621	1.763906423
3	1	0.04922941006	3938.902679	0.05077058994	96061.09732	37959.73798	0.009699482497	0.001392148278	2.457590534
3	1	0.03362264967	28078.62617	0.06637735033	71921.37383	92742.19418	0.001728384706	0.01259429174	1.809220641
3	1	0.06441360659	3612.560836	0.03558639341	96387.43916	85410.73684	0.009227064911	0.005780100295	3
3	1	0.04521225598	4586.809241	0.05478774402	95413.19076	52914.41413	0.008825156619	0.001856171849	2.273154288
3	1	0.04421111636	4413.684194	0.05578888364	95586.31581	23295.42958	0.008877825009	0.0011317	2.374212064
3	1	0.03151344818	6927.247332	0.06848655182	93072.75267	64125.23209	0.004870974215	0.002355135928	2.943739056
3	1	0.06451587559	3513.038678	0.03548412441	96486.96132	76799.02887	0.01235886764	0.003827331714	2.075961173
3	1	0.07052153933	3053.325715	0.02947846067	96946.67428	81866.51044	0.0120280798	0.004727440053	2.597220502
3	1	0.007057904756	45368.50687	0.09294209524	54631.49313	18916.70728	0.001084367075	0.0011317	1.779863092
3	1	0.04573638279	4601.657309	0.05426361721	95398.34269	65921.3222	0.008318734377	0.002535376826	2.450996371
3	1	0.0611348192	3553.767606	0.0388651808	96446.23239	80749.05848	0.009911027315	0.004420118369	2.759353766
3	1	0.02468472684	11619.09327	0.07531527316	88380.90673	75221.43427	0.003286193896	0.003485237814	2.459605957
3	1	0.04575753053	4050.861963	0.05424246947	95949.13804	24679.52979	0.008783146633	0.0011317	2.718687058
3	1	0.04566471056	4069.006266	0.05433528944	95930.99373	24611.55973	0.008789175441	0.0011317	2.698322001
3	1	0.04238737396	12605.02422	0.05761262604	87394.97578	92580.0485	0.003826320723	0.01229766845	1.822793418
3	1	0.03444310734	11696.97272	0.06555689266	88303.02728	87583.99596	0.003076367344	0.006879021741	2.674311918
3	1	0.06314469653	4741.710709	0.03685530347	95258.28929	77279.28624	0.01321788882	0.004385442568	1.346830666
3	1	0.06945706292	3204.204029	0.03054293708	96795.79597	80151.97193	0.01280099467	0.004416018947	2.233979675
3	1	0.07123279819	4430.858545	0.02876720181	95569.14145	92545.00295	0.009346439439	0.01178205208	2.206096353
3	1	0.07976190238	3102.439231	0.02023809762	96897.56077	89511.86037	0.01239725301	0.008245787502	2.435107002
3	1	0.03130481779	6656.533334	0.06869518221	93343.46667	56265.6994	0.005194945447	0.001939623011	2.835882797
3	1	0.01257381579	23120.75154	0.08742618421	76879.24846	51787.49282	0.001770161164	0.001817109419	2.240398326
3	1	0.07737131901	4077.57272	0.02262868099	95922.42728	93142.65832	0.009432504759	0.01261173421	2.435107002
3	1	0.01666797129	28896.45696	0.08333202871	71103.54304	79667.24221	0.001664837669	0.004484545272	1.828424082
3	1	0.0176153748	55703.94813	0.0823846252	44296.05187	85945.84188	0.000825	0.006408513523	1.933511592
3	1	0.0794684972	3747.00489	0.0205315028	96252.99511	91811.6821	0.01274876441	0.0111140261	1.844109918
3	1	0.02385130295	14745.73894	0.07614869705	85254.26106	80645.17287	0.002732269246	0.004511076745	2.28736736
3	1	0.02953047344	10827.42478	0.07046952656	89172.57522	81894.68438	0.003286193896	0.004708058594	2.718496875
3	1	0.01851326385	24366.14986	0.08148673615	75633.85014	79446.31428	0.001567260482	0.004201758845	2.45911689
3	1	0.09445654458	3084.379957	0.005543455421	96915.62004	93683.68517	0.01256751957	0.01371327788	2.409277275
3	1	0.03142652024	24393.40861	0.06857347976	75606.59139	91442.23146	0.003033901478	0.01251857491	1.122751405
3	1	0.07904545412	4043.856051	0.02095454588	95956.14395	92901.45636	0.0118733717	0.01283837564	1.832740647
3	1	0.05322309009	4341.491128	0.04677690991	95658.50887	82032.06037	0.007849028439	0.004709717237	2.899603421
3	1	0.09736734314	3160.682537	0.002632656855	96839.31746	94331.58713	0.01176580765	0.01515840034	2.551673733
3	1	0.09454029557	2610.870337	0.005459704427	97389.12966	91318.06855	0.01278011449	0.009714521029	2.995243345
3	1	0.01971118936	21457.18581	0.08028881064	78542.81419	77360.35118	0.002920951774	0.004401145358	1.346830666
3	1	0.04512742293	5542.898501	0.05487257707	94457.1015	64420.7488	0.009190457775	0.002605720105	1.70752218
3	1	0.04278920983	5039.151453	0.05721079017	94960.84855	59142.37176	0.008233791144	0.002150693489	2.200652783
3	1	0.03625565515	5702.54117	0.06374434485	94297.45883	59688.70159	0.006208708998	0.00211275106	2.738275329
3	1	0.09383799568	3137.810543	0.006162004322	96862.18946	92922.49582	0.01513978202	0.01283883727	1.856554326
3	1	0.03364204166	11067.72347	0.06635795834	88932.27653	86244.35288	0.003176759973	0.006184063919	2.76654266
3	1	0.0483411091	3915.678706	0.0516588909	96084.32129	48519.43933	0.008877825009	0.001649216069	2.813613703
3	1	0.03506156454	9630.982326	0.06493843546	90369.01767	77260.88658	0.00657970646	0.004401145358	1.330447396
3	1	0.0189252016	28350.47804	0.0810747984	71649.52196	77889.18777	0.002829164342	0.005043004652	1.029937229
3	0	0.1093826433	2326.890023	-0.009382643277	97673.10998	90157.9182	0.02037419095	0.009227327405	1.861186967
3	1	0.0928714095	3023.534171	0.007128590499	96976.46583	93174.66498	0.01253545994	0.01263457883	2.484860954
3	1	0.03818154042	5318.369675	0.06181845958	94681.63033	22489.39126	0.007740206272	0.0011317	2.223440526
3	1	0.09007633314	3045.922193	0.009923666861	96954.07781	92653.60946	0.01253745216	0.01175565473	2.45911689
3	1	0.04963680914	5296.499147	0.05036319086	94703.50085	80700.58389	0.00902602636	0.004716434219	1.842395698
3	1	0.01309258472	54423.00438	0.08690741528	45576.99562	79316.00048	0.0008787315689	0.004401145358	1.841607935
3	1	0.09683189116	3608.97677	0.003168108837	96391.02323	94759.36942	0.009287011486	0.01610493562	2.974485277
3	1	0.01435840163	37966.31175	0.08564159837	62033.68825	77284.07386	0.001664837669	0.004401145358	1.334219559
3	1	0.0424728567	7747.60239	0.0575271433	92252.39761	31784.11991	0.009664330285	0.001579289888	1.108726429
3	1	0.09534363035	2682.408446	0.00465636965	97317.59155	92061.67432	0.01289152201	0.01068588758	2.835882797
