#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
46	1	0.0586880764	3623.433753	0.0413119236	96376.56625	78988.05053	0.009199377056	0.004013307017	3
46	1	0.06219819549	2909.767136	0.03780180451	97090.23286	45665.32022	0.01146291462	0.001552153045	2.997039229
46	1	0.008681759497	32801.42104	0.0913182405	67198.57896	20469.6374	0.001397336304	0.0011317	1.939821744
46	1	0.01862027166	11145.98067	0.08137972834	88854.01933	25024.05297	0.003107380905	0.0011317	2.829187766
46	1	0.07181184135	2445.506362	0.02818815865	97554.49364	25448.33162	0.01367457375	0.0011317	2.984913225
46	1	0.03239380228	5858.227187	0.06760619772	94141.77281	24984.49451	0.005930862358	0.0011317	2.815838373
46	1	0.0182719031	11343.15155	0.0817280969	88656.84845	25486.07911	0.002938630695	0.0011317	3
46	1	0.0270498236	7108.385343	0.0729501764	92891.61466	25432.46816	0.004710848252	0.0011317	2.978638313
46	1	0.03642130788	5093.312715	0.06357869212	94906.68729	25341.36798	0.006625451311	0.0011317	2.94332862
46	1	0.009875112127	26364.18869	0.09012488787	73635.81131	25344.61617	0.001279625591	0.0011317	2.944566803
46	1	0.01935559818	10564.00244	0.08064440182	89435.99756	25486.07911	0.00315536971	0.0011317	3
46	1	0.04168153918	4426.10402	0.05831846082	95573.89598	25069.54498	0.007796583307	0.0011317	2.844767832
46	1	0.03637581384	6113.832437	0.06362418616	93886.16756	70744.91965	0.005452117583	0.002882487529	3
46	1	0.02105055974	12411.40243	0.07894944026	87588.59757	65023.72807	0.002687303554	0.002411213572	2.997208494
46	1	0.0201240073	10084.40842	0.0798759927	89915.59158	25396.71001	0.003330723371	0.0011317	2.964632978
46	1	0.01247788169	18728.12202	0.08752211831	81271.87798	25484.63825	0.001780074812	0.0011317	2.99942006
46	1	0.009546120824	27500.83262	0.09045387918	72499.16738	24822.18818	0.001279625591	0.0011317	2.762910908
46	1	0.02868009461	6700.592773	0.07131990539	93299.40723	25087.14536	0.005142756005	0.0011317	2.850862449
46	1	0.06676198473	2659.116125	0.03323801527	97340.88387	33694.51283	0.01257035844	0.001272354635	2.987029204
46	1	0.03006587031	7810.242661	0.06993412969	92189.75734	69441.28758	0.004267899831	0.002759520856	3
46	1	0.01611184123	13315.24119	0.08388815877	86684.75881	25252.33417	0.002553238623	0.0011317	2.909966052
46	1	0.01086819343	22825.61111	0.08913180657	77174.38889	25403.17034	0.001470716069	0.0011317	2.967149163
46	1	0.04277673345	4253.833962	0.05722326655	95746.16604	25469.18444	0.007847432107	0.0011317	2.993220327
46	1	0.06928525368	2536.571481	0.03071474632	97463.42852	25485.59834	0.01314166017	0.001131700269	2.999799335
46	1	0.01988764051	10281.52933	0.08011235949	89718.47067	25067.2965	0.003356965689	0.0011317	2.843991943
46	1	0.009308859618	28589.6354	0.09069114038	71410.3646	22987.76707	0.001397336304	0.0011317	2.313308661
46	1	0.0573104441	3104.73328	0.0426895559	96895.26672	25454.58867	0.01076530086	0.0011317	2.987398817
46	1	0.02155223956	9273.149892	0.07844776044	90726.85011	25484.21866	0.00359518177	0.0011317	2.999251237
46	1	0.04049023337	4519.532604	0.05950976663	95480.4674	25450.20463	0.007398089979	0.0011317	2.985656647
46	1	0.0218553916	9188.254439	0.0781446084	90811.74556	25047.36764	0.003762424885	0.0011317	2.837141668
46	1	0.01100116543	36284.32945	0.08899883457	63715.67055	58405.00868	0.0009191628648	0.002027515065	2.997488829
46	1	0.02585158448	7554.214522	0.07414841552	92445.78548	25037.79113	0.004579787991	0.0011317	2.833866787
46	1	0.02862073759	8079.72881	0.07137926241	91920.27119	66610.70139	0.004266527867	0.00253926003	2.849257359
46	1	0.01809347637	11495.6772	0.08190652363	88504.3228	25359.63367	0.0029309892	0.0011317	2.950311028
46	1	0.06924245929	2538.750043	0.03075754071	97461.24996	25478.90998	0.01313790356	0.0011317	2.997117662
46	1	0.04391329056	4136.174018	0.05608670944	95863.82598	25449.73787	0.008084099355	0.0011317	2.985471336
46	1	0.01381150775	16287.46243	0.08618849225	83712.53757	25484.78419	0.002046791552	0.0011317	2.999478786
46	1	0.009815682711	37175.87332	0.09018431729	62824.12668	52979.53908	0.0009770718821	0.001819494557	2.638387126
46	1	0.07272372449	2544.770898	0.02727627551	97455.2291	62816.07454	0.01313721309	0.002268887304	2.986311897
46	1	0.04825566052	3910.385951	0.05174433948	96089.61405	52659.89104	0.008525133908	0.001781336865	2.999545788
46	1	0.01036713057	24425.39071	0.08963286943	75574.60929	25252.33417	0.001391870799	0.0011317	2.909966052
46	1	0.02306804797	8612.745833	0.07693195203	91387.25417	25096.62706	0.003998029531	0.001131704916	2.854048047
46	1	0.0430953034	4219.547214	0.0569046966	95780.45279	25469.18444	0.007911197937	0.0011317	2.993220327
46	1	0.01973233698	10356.15017	0.08026766302	89643.84983	25440.39056	0.003285656864	0.001134714921	2.906075695
46	1	0.04799060587	3752.751647	0.05200939413	96247.24835	25486.07916	0.008882371248	0.001131700001	3
46	1	0.04060737926	4516.657722	0.05939262074	95483.34228	25355.91196	0.007462213344	0.0011317	2.948884439
46	1	0.02798748969	8345.995738	0.07201251031	91654.00426	66788.48177	0.00409235493	0.002548979257	2.889482637
46	1	0.02241507893	8862.413497	0.07758492107	91137.5865	25381.99255	0.003794702102	0.0011317	2.958923808
46	1	0.03017973037	6340.213628	0.06982026963	93659.78637	24996.42185	0.005474790976	0.0011317	2.819844197
46	1	0.06592059412	2676.271164	0.03407940588	97323.72884	25451.62643	0.01249195113	0.0011317	2.986221332
46	1	0.03687930309	5064.980658	0.06312069691	94935.01934	25043.84364	0.006827252437	0.0011317	2.835935293
46	1	0.02080921676	9699.616804	0.07919078324	90300.3832	25290.05992	0.003494015959	0.0011317	2.923968314
46	1	0.05234477232	3418.381555	0.04765522768	96581.61845	25478.9415	0.009757179676	0.0011317	2.997130316
46	1	0.02525697912	7768.812425	0.07474302088	92231.18757	24988.07866	0.004471008578	0.0011317	2.817040388
46	1	0.04223889836	4315.092173	0.05776110164	95684.90783	25451.03104	0.007748049763	0.0011317	2.98598483
46	1	0.01746796902	12000.88598	0.08253203098	87999.11402	25471.30195	0.002781096145	0.0011317	2.994067629
46	1	0.03528117433	5305.958277	0.06471882567	94694.04172	25130.51289	0.006471703739	0.0011317	2.8660422
46	1	0.0332167577	5624.54539	0.0667832423	94375.45461	25477.31936	0.005930862358	0.0011317	2.996479244
46	1	0.01720911589	12333.00667	0.08279088411	87666.99333	24769.08252	0.002865142466	0.0011317	2.746207128
46	1	0.04532107219	3996.620375	0.05467892781	96003.37963	25450.74444	0.008365660037	0.0011317	2.985871004
46	1	0.01722472992	12279.63965	0.08277527008	87720.36035	24973.01027	0.002832011727	0.0011317	2.811996854
46	1	0.01956131459	10456.527	0.08043868541	89543.473	25266.80842	0.003247369733	0.0011317	2.915315319
46	1	0.04490856491	4036.292026	0.05509143509	95963.70797	25452.57715	0.008282139432	0.0011317	2.986599094
46	1	0.03723209195	4952.455095	0.06276790805	95047.5449	25486.07911	0.006730668465	0.0011317	3
46	1	0.04093443486	4467.068088	0.05906556514	95532.93191	25439.58809	0.007491762634	0.0011317	2.981449923
46	1	0.04429269334	4110.221215	0.05570730666	95889.77878	25340.08279	0.008211026876	0.0011317	2.942839131
46	1	0.04549335023	4026.8967	0.05450664977	95973.1033	25055.79216	0.008578992634	0.0011317	2.840031658
46	1	0.03684580251	5039.690905	0.06315419749	94960.30909	25257.63145	0.006742887467	0.0011317	2.911920477
46	1	0.01435223712	15469.87182	0.08564776288	84530.12818	25480.76394	0.002155709377	0.0011317	2.997862273
46	1	0.0684400362	2569.588382	0.0315599638	97430.41162	25486.72439	0.0129722594	0.001131709979	2.999995261
46	1	0.01724994886	12204.35855	0.08275005114	87795.64145	25339.302	0.00276551601	0.0011317	2.94254187
46	1	0.04601121159	3959.67864	0.05398878841	96040.32136	25205.69002	0.008618912119	0.0011317	2.892919074
46	1	0.01754220486	11935.91872	0.08245779514	88064.08128	25486.07919	0.002792691046	0.001131700001	3
46	1	0.03209913113	5848.47723	0.06790086887	94151.52277	25450.56913	0.005716850157	0.0011317	2.985801386
46	1	0.04429269334	4110.221215	0.05570730666	95889.77878	25340.08279	0.008211026876	0.0011317	2.942839131
46	1	0.0226861972	8722.620292	0.0773138028	91277.37971	25485.94138	0.003821526849	0.0011317	2.999944552
46	1	0.007563101863	41208.47041	0.09243689814	58791.52959	25252.33417	0.000825	0.0011317	2.909966052
46	1	0.071007096	2474.932916	0.028992904	97525.06708	27243.69181	0.01346837852	0.001159039077	3
