#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
73	1	66639.13622	307.301361	1033279.946	2319656.428	8603.428204	0.6558628719	1.005283913	42136.99124	16050.63627	10049.81187	2119.325853	553.9551108	0.102433787	0.03621136092	0.01
73	1	72616.67682	709.323248	2574444.648	276377.2974	1107.241616	0.9557103353	1.071304352	44780.66096	16502.0495	10510.45471	2115.928386	589.2377048	0.2364410827	0.09022157518	0.0119695562
73	1	67232.10447	193.1068119	1191737.583	1860194.509	12161.20346	0.5135518616	0.9739550141	40876.9757	15835.83879	9830.919107	2119.326279	537.1644592	0.06436893731	0.04176451882	0.01
73	1	67479.28341	1389.905085	1257784.767	1696685.523	936.6266347	0.9625349346	1.072795893	44852.25127	16513.5124	10521.51316	2119.318527	590.1379916	0.4633016951	0.04407914657	0.01000020725
73	1	65727.48935	1216.052968	789662.5065	3256940.401	2332.813063	0.9066874775	1.060501416	44357.78147	16429.21902	10435.61259	2119.322722	583.5488053	0.4053509895	0.02767377239	0.01
73	1	66990.84628	2059.71082	999986.4314	2539475.87	1230.148761	0.9507940496	1.070235789	44723.00924	16493.15909	10502.18282	2111.639611	588.5373863	0.6865702732	0.03504458761	0.01446054413
73	1	67694.079	1056.615349	1303767.375	1597726.987	1443.833576	0.9422466569	1.068331758	44670.35129	16482.65413	10490.19312	2118.631655	587.7249495	0.3522051163	0.04569060997	0.01040030829
73	1	69723.23378	887.128008	1857436.734	735896.8444	1040.297979	0.9583880808	1.071882988	44815.53638	16507.25346	10515.13482	2119.319373	589.6487326	0.295709336	0.0650939876	0.01
73	1	64981.82365	1262.867788	518074.1052	4875463.689	4094.763518	0.8362094593	1.045000079	43719.4014	16321.34707	10326.48582	2114.961403	575.111037	0.4209559294	0.01815593972	0.01253466057
73	1	63956.10616	592.8104748	285346.8965	6646295.216	16954.68683	0.3218125268	0.9317507499	39173.17377	15545.79641	9535.689998	2117.459459	514.4896042	0.1976034916	0.01	0.0110847383
73	1	71288.31816	1084.890033	2095644.669	562120.2909	1322.581221	0.9470967512	1.069432038	44679.79317	16486.48772	10495.96903	2108.456844	588.0119113	0.3616300109	0.0734419997	0.01630903001
73	1	67027.95757	339.9327847	905090.2706	3005718.244	9908.131175	0.603674753	0.9938398409	41628.80411	15967.06605	9967.221424	2105.32563	547.4049582	0.1133109282	0.03171894567	0.01813373395
73	1	72092.76355	305.1076069	2387290.529	364613.8454	3766.356676	0.849345733	1.047897941	43829.54493	16340.53271	10346.38121	2113.089573	576.6084339	0.1017025356	0.08366274727	0.01362192737
73	1	70176.31861	584.9793005	1962886.381	638815.7385	1893.314434	0.9242674227	1.064374551	44510.3285	16455.43017	10462.49673	2118.379145	585.5965443	0.1949931002	0.06878947713	0.01054765767
73	1	64647.69322	726.5572761	501110.897	4868337.606	7405.441293	0.7037823483	1.015833092	42561.26822	16122.96365	10123.51823	2119.325626	559.6089195	0.2421857587	0.01756146302	0.01
73	1	65922.02665	495.3041358	838859.5525	3044151.639	6406.65746	0.7437337016	1.024628677	42914.44167	16183.20666	10184.94073	2119.157155	564.3178858	0.1651013786	0.02939788597	0.01009773152
73	1	68343.43975	757.8649211	1484624.649	1238743.091	1896.587333	0.9241365067	1.064343503	44511.46123	16455.47112	10462.41058	2119.075042	585.6006148	0.2526216404	0.05202876453	0.01014342825
73	1	66704.90571	403.8230376	1050855.387	2263553.15	6244.954047	0.7502018381	1.026052059	42972.26438	16193.02703	10194.91742	2119.325333	565.0857514	0.1346076792	0.03682729336	0.01
73	1	63942.52103	835.0335291	312343.7924	6333327.717	10641.85854	0.5743256583	0.9873340567	41414.99961	15927.56114	9924.393826	2119.306498	544.3343421	0.2783445097	0.01094610792	0.01001140543
73	1	69909.64833	693.8939378	1783058.436	852173.7426	2176.827869	0.9129268852	1.061898968	44388.34833	16436.06803	10443.96905	2111.829817	584.0748286	0.2312979793	0.06248739545	0.01435236762
73	1	66518.91283	2059.71082	999986.4314	2430757.717	684.3201397	0.9726271944	1.075017867	44941.37711	16528.72118	10537.02477	2119.247003	591.3267694	0.6865702732	0.03504458761	0.01004087918
73	1	64684.10769	582.2623762	510841.8575	4802789.502	9236.013493	0.6305594603	0.9997135215	41912.95593	16012.4445	10010.89195	2119.325951	550.9696723	0.1940874587	0.01790248514	0.01
73	1	69286.21394	781.3036902	1585497.445	1134268.435	2307.91883	0.9076832468	1.060750593	44335.76941	16427.51321	10435.59438	2109.962133	583.4037667	0.2604345634	0.05556385804	0.01543743128
73	1	66277.09932	517.1172783	890264.1945	2876858.546	5896.874733	0.7641250107	1.029126096	43086.34606	16213.0851	10215.87088	2116.53411	566.650197	0.1723724261	0.03119936489	0.01162151423
73	1	64448.21138	621.5617377	447803.793	5243616.962	9922.525823	0.6030989671	0.9936682618	41669.82191	15970.99694	9968.654152	2119.326044	547.7297292	0.2071872459	0.01569331219	0.01
73	1	71075.62287	412.5968805	2218832.775	444811.3926	2484.366544	0.9006253382	1.059166873	44304.10756	16420.06912	10426.28824	2119.32294	582.8335601	0.1375322935	0.07775913468	0.01
73	1	69288.32258	1378.998429	1741216.346	865225.1376	473.8898935	0.9810444043	1.076870639	45016.13449	16541.44984	10549.98318	2119.315703	592.3218527	0.459666143	0.06102103676	0.01
73	1	67164.09199	1999.701362	1047275.556	2376758.236	1202.019934	0.9519192026	1.070483293	44733.16861	16494.87788	10503.92337	2111.699344	588.6718184	0.6665671207	0.03670183798	0.01442574279
73	1	67652.14567	2125.240738	1303984.293	1590926.829	308.4176319	0.9876632947	1.078327747	45074.73786	16551.44008	10560.16389	2119.3139	593.1027866	0.7084135792	0.04569821187	0.01
73	1	67798.9367	778.1153856	1316961.193	1576719.859	2251.511715	0.9099395314	1.061222405	44381.35933	16433.58464	10440.35247	2117.738979	583.8880859	0.2593717952	0.04615298815	0.0109199242
73	1	65424.80631	180.5065173	708661.0994	3646131.701	22490.5769	0.1003769241	0.8829971007	37218.71958	15212.20976	9195.401389	2119.319776	488.4155652	0.06016883912	0.02483507296	0.01000406749
73	1	69232.2389	706.3796519	1694155.773	934185.3142	1859.567417	0.9256173033	1.064674896	44519.01251	16457.12749	10464.40874	2117.386846	585.7279836	0.235459884	0.059371796	0.01112401615
73	1	71818.33069	615.9080447	2417304.995	337366.6648	1233.029477	0.9506788209	1.070185841	44747.27893	16495.61747	10503.27698	2119.320147	588.7391508	0.2053026816	0.08471460613	0.01
73	1	66504.96025	1892.187454	997424.3879	2438461.614	811.1773251	0.967552907	1.073900568	44896.68136	16521.08641	10529.23151	2119.318206	590.7300502	0.6307291515	0.03495480064	0.01
73	1	66171.99621	700.6795679	899426.4832	2803902.383	3994.282045	0.8402287182	1.045872669	43767.56613	16328.72277	10333.30031	2118.78019	575.6923649	0.233559856	0.03152045788	0.01031612888
