#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
72	1	65908.57874	540.7367553	649101.7315	4229787.116	8528.012281	0.6588795088	1.005984499	42126.15646	16051.28169	10052.56442	2107.927736	553.9913197	0.1802455851	0.02274781115	0.01662186648
72	1	64850.37388	387.1138043	495181.3276	5012130.976	15013.45691	0.3994617236	0.9488503732	39854.88668	15662.3938	9654.833453	2115.701648	523.6017889	0.1290379348	0.01735366088	0.01210591004
72	1	65147.44617	2943.720668	556915.8101	4627360.46	1386.002261	0.9445599096	1.068853814	44677.65523	16484.77406	10493.08873	2114.629827	587.8856651	0.9812402226	0.01951714972	0.01272450829
72	1	65573.74941	484.4974422	748195.2648	3451078.912	7442.873211	0.7022850715	1.01550355	42547.93517	16120.6958	10121.21139	2119.302492	559.4316133	0.1614991474	0.02622055028	0.01001344486
72	1	63950.28723	704.2162872	297442.2427	6504370.564	13511.59126	0.4595363496	0.962067171	40395.2868	15753.95251	9747.663424	2118.282673	530.7621302	0.2347387624	0.01042388217	0.01060636181
72	1	64320.31832	442.5486297	389857.4134	5731515.919	16579.66992	0.3368132034	0.9350516699	39307.41632	15568.58627	9558.83473	2117.892726	516.2716217	0.1475162099	0.01366257766	0.01083301376
72	1	63840.2774	965.0072101	285346.8965	6575303.126	10038.02809	0.5984788763	0.9926511771	41628.91582	15964.02359	9961.547854	2119.326059	547.184625	0.32166907	0.01	0.01
72	1	67074.08378	375.4466334	980768.1637	2646173.161	8043.898701	0.6782440519	1.010243581	42301.62512	16080.9276	10082.55148	2109.146815	556.3102545	0.1251488778	0.03437108221	0.01591357009
72	1	64641.26953	2612.030976	305483.5023	6838347.85	3802.320691	0.8479071724	1.04759874	43798.81413	16336.48853	10343.26392	2107.62649	576.2854753	0.870676992	0.01070568862	0.01679561646
72	1	70226.19612	1049.853901	1991842.284	610243.1442	657.5430002	0.97369828	1.075253434	44951.09223	16530.36195	10538.68389	2119.317213	591.4551158	0.3499513004	0.06980423859	0.01
72	1	70305.87137	358.4809688	1965163.237	643978.7095	3665.263549	0.853389458	1.048777447	43876.35163	16347.78144	10353.15417	2116.430308	577.1792391	0.1194936563	0.06886926968	0.01168112895
72	1	65884.76807	455.0857394	760947.7675	3474092.863	8131.342454	0.6747463018	1.009454647	42290.12786	16077.67496	10078.15038	2115.058318	556.063384	0.1516952465	0.02666746255	0.01247922775
72	1	72166.56421	454.7726001	2465285.977	320528.1389	2083.402692	0.9166638923	1.062706368	44437.15571	16443.34471	10450.50735	2116.602836	584.6496083	0.1515908667	0.08639610268	0.01157971636
72	1	67757.74869	3129.940367	1332204.362	1529598.126	-51.58489135	1.002063396	1.081497841	45202.23574	16573.1749	10582.31311	2119.307088	594.8017913	1.043313456	0.04668718596	0.01
72	1	64636.42026	646.7156919	382971.7868	5973111.189	11743.99556	0.5302401777	0.9776510788	41001.85827	15858.6464	9855.437909	2112.381562	538.9386445	0.2155718973	0.01342127044	0.01403462112
72	1	68353.86314	899.06541	1430929.674	1361370.89	1809.440052	0.9276223979	1.065121809	44531.1028	16459.56448	10467.20815	2115.667264	585.9163342	0.29968847	0.05014702075	0.0121227873
72	1	69772.0264	531.939868	1870475.483	722651.0307	2224.748494	0.9110100602	1.061453006	44396.05344	16435.74332	10442.26129	2119.322553	584.0588078	0.1773132893	0.06555093136	0.01
72	1	65808.91803	1536.864625	811422.5174	3159695.412	1620.429288	0.9351828285	1.066774493	44610.07808	16472.22855	10479.44213	2119.321325	586.9108467	0.5122882084	0.02843635334	0.01
72	1	72379.23167	1347.502352	2483884.295	316501.0033	484.3349141	0.9806266034	1.076794751	44995.88223	16539.09631	10548.50838	2114.285754	592.1315982	0.4491674507	0.08704788191	0.01291957158
72	0	69639.35521	30	1835022.037	759237.4328	53271.43366	-1.130857346	0.6119483827	26317.44755	13353.84561	7301.6048	2119.327131	343.1478332	0.01	0.06430846313	0.01000000023
72	1	67710.34001	583.0694224	1279469.286	1669239.231	3395.894153	0.8641642339	1.051147922	43973.32158	16364.20785	10369.80612	2116.906909	578.4638819	0.1943564741	0.04483908189	0.01140412097
72	1	66166.3839	648.1154024	906947.3553	2766009.296	4295.748974	0.828170041	1.043216282	43662.59148	16310.70853	10314.84261	2119.324537	574.2848775	0.2160384675	0.03178402732	0.01
72	1	63840.2774	535.3057741	285346.8965	6575303.126	18709.85065	0.2516059742	0.9162892288	38557.71812	15440.47011	9428.012411	2119.326656	506.2586135	0.178435258	0.01	0.01
72	1	69860.08334	641.9408506	1760775.963	881800.9054	2443.4147	0.902263412	1.059553215	44292.13873	16419.78619	10427.47698	2111.285191	582.8014009	0.2139802835	0.06170650477	0.01466908134
72	1	64247.83432	326.8755121	391640.0339	5675496.562	22483.31196	0.1006675214	0.883061557	37220.79551	15212.59664	9195.82338	2119.168889	488.4456191	0.108958504	0.01372504971	0.01009172784
72	0	64114.33512	66.64142229	358582.7535	5937570.894	123719.581	-3.94878324	-0.008400770769	1367.653333	9100.602069	2967.269865	2119.327284	10.67312351	0.02221380743	0.01256655523	0.01
72	0	65154.40528	132.4998642	636518.4767	4031442.206	34506.40578	-0.3802562312	0.7771886282	32963.23743	14486.76729	8456.126516	2119.326989	431.7079648	0.04416662138	0.0223068302	0.01
72	1	65620.03522	502.4508323	760947.7675	3389861.427	7015.37984	0.7193848064	1.019267878	42699.41171	16146.51326	10147.51683	2119.325538	561.4497851	0.1674836108	0.02666746255	0.01
72	1	68384.21804	231.1522749	1458375.479	1301543.88	8237.813859	0.6704874456	1.008511388	42258.28263	16071.85704	10071.89443	2116.838156	555.6108232	0.07705075829	0.0511088607	0.01144522151
72	1	68269.78377	2003.386632	1465197.531	1272611.71	265.0234151	0.9893990634	1.078710607	45089.34392	16553.98061	10562.7954	2119.081655	593.3010903	0.6677955441	0.05134793997	0.01013446335
72	1	68862.42569	813.4622038	1588973.48	1083989.993	1702.74972	0.9318900112	1.066057022	44573.28751	16466.46373	10473.99347	2117.00286	586.4573152	0.2711540679	0.0556856759	0.01134682912
72	1	70220.25178	380.3935602	1989726.043	612156.8776	3167.557654	0.8732976938	1.053150961	44062.04491	16378.81115	10384.24951	2119.291878	579.6083983	0.1267978534	0.06973007479	0.01001849492
72	1	65696.88177	505.8612601	781483.307	3294262.075	6759.854206	0.7296058318	1.021517974	42789.90823	16161.94039	10163.23809	2119.325474	562.655719	0.16862042	0.02738713182	0.01
72	1	64237.63281	599.1259809	339694.0346	6206503.063	14075.84689	0.4369661245	0.9571051436	40188.58909	15719.17186	9712.602528	2116.199497	528.0407348	0.1997086603	0.01190459889	0.01181664134
72	1	67476.46653	832.0731181	1209973.094	1843391.72	2393.390306	0.9042643878	1.059977077	44326.97601	16424.58837	10431.41544	2116.483466	583.1832812	0.277357706	0.04240358345	0.01164939021
72	1	63846.52186	866.8315515	286316.218	6568023.954	11223.86918	0.5510452328	0.9822090856	41208.80143	15892.41504	9888.581781	2119.284004	541.5869542	0.2889438505	0.01003396993	0.01002450952
72	1	68002.66491	2874.407097	1306606.332	1635996.941	421.1115904	0.9831555364	1.077352975	45016.73591	16542.75334	10552.32092	2113.81703	592.4168841	0.9581356989	0.04579010139	0.01319072919
72	1	71312.80671	693.6014006	2281763.563	407541.0907	1116.567198	0.9553373121	1.071211467	44788.43533	16502.63944	10510.43783	2119.292465	589.2880221	0.2312004669	0.0799645481	0.01001581734
72	1	64641.10352	685.1582911	363718.7548	6179282.498	11758.94947	0.5296420212	0.9775233583	40992.48807	15857.31951	9854.313049	2111.144687	538.8333767	0.228386097	0.01274654672	0.01475320369
72	1	70352.75079	651.6307389	2024813.023	583020.386	1493.235876	0.9402705649	1.067894691	44654.95615	16479.8902	10487.25926	2119.269808	587.5096912	0.2172102463	0.07095970021	0.01002972504
72	1	71546.16739	2469.721591	2273782.492	422278.2475	71.12347511	0.997155061	1.080430973	45144.71138	16564.30242	10574.05631	2115.0297	594.1028959	0.8232405305	0.07968485097	0.01248094123
72	1	66223.5424	704.3172327	922221.6992	2707776.458	3814.790015	0.8474083994	1.047451489	43832.92708	16339.746	10344.4337	2119.324236	576.554727	0.2347724109	0.03231931766	0.01
72	0	63844.28553	399.5807462	285346.8965	6577747.019	25329.48139	-0.01317925562	0.8579985866	36213.10831	15040.7937	9020.72774	2119.262235	475.015954	0.1331935821	0.01	0.01003753621
72	1	68483.06407	820.5110767	1525639.782	1168448.147	1613.046758	0.9354781297	1.066839577	44612.61536	16472.66622	10479.89246	2119.297834	586.9450297	0.2735036922	0.05346614245	0.01001363445
72	0	71838.81386	40.14717749	2422778.67	334804.008	29818.02626	-0.1927210504	0.8184733515	34623.66583	14769.82399	8744.579909	2119.326926	453.8344178	0.0133823925	0.08490643142	0.01
72	1	65595.03188	327.987499	754266.1803	3421560.626	11259.50731	0.5496197077	0.9818951299	41196.31885	15890.27788	9886.396125	2119.326195	541.4199461	0.1093291663	0.0264333059	0.01
72	1	63854.03568	2284.018288	285346.8965	6583695.805	3815.236765	0.8473905294	1.047448265	43832.03834	16339.64299	10344.36948	2119.102447	576.5463977	0.7613394295	0.01	0.01012884649
72	1	70266.38238	401.3100271	2002581.17	601182.0279	2936.511284	0.8825395487	1.055185397	44143.97675	16392.77128	10398.46995	2119.323485	580.6996971	0.133770009	0.07018058352	0.01
72	1	68406.40051	272.5376509	1505542.199	1201460.956	6484.862602	0.7406054959	1.023939483	42887.29878	16178.54277	10180.157	2119.325401	563.9535211	0.09084588364	0.05276182139	0.01
72	1	65802.95536	2088.746934	809513.51	3168456.187	995.6635225	0.9601734591	1.072276089	44831.28134	16509.9417	10517.87781	2119.300125	589.8588475	0.6962489779	0.02836945206	0.01001106075
72	1	64997.55497	669.849176	594603.7026	4273842.003	6703.692522	0.7318522991	1.022012521	42809.79835	16165.33111	10166.69345	2119.32546	562.9207698	0.2232830587	0.02083792429	0.01
72	1	70885.94871	394.3092251	2065579.674	570619.967	3331.248827	0.8667500469	1.051729243	43983.79769	16366.81817	10373.15912	2113.136427	578.6632185	0.1314364084	0.07238837005	0.01359446281
72	1	71591.35038	900.918558	2350753.242	370897.3719	665.1323979	0.9733947041	1.075187743	44947.23282	16529.7818	10538.15805	2118.961409	591.4093216	0.300306186	0.08238229575	0.01020663593
72	1	70556.41763	864.9424178	2001395.716	618842.4231	1293.998554	0.9482400578	1.06966416	44710.05075	16490.3091	10498.73981	2114.572198	588.3182657	0.2883141393	0.07013903919	0.01275772952
72	1	71604.39037	259.5209801	2360134.181	365333.8774	4091.686268	0.8363325493	1.045013209	43734.86198	16323.02863	10327.3976	2119.324416	575.247936	0.08650699336	0.08271105134	0.01
72	1	63964.08341	525.3512082	318431.3108	6279138.099	17017.12739	0.3193149045	0.9311949358	39157.21007	15542.66675	9532.157514	2119.326585	514.2472931	0.1751170694	0.01115944539	0.01
72	1	64331.72179	908.5256077	302636.5308	6677879.835	10547.65292	0.5780938831	0.9881855692	41425.76922	15930.89702	9929.05398	2112.447099	544.5865353	0.3028418692	0.01060591633	0.01399646881
72	1	66308.45729	703.9570472	931549.9864	2685238.289	3829.086472	0.8468365411	1.047328179	43825.20864	16338.60649	10343.42062	2118.518107	576.464645	0.2346523491	0.03264622808	0.01046831904
72	1	65633.70552	392.9128974	764600.8533	3372654.583	9136.891286	0.6345243486	1.000586367	41948.06088	16018.42892	10016.99046	2119.325937	551.4374721	0.1309709658	0.02679548517	0.01
72	1	65241.84323	1828.996107	614028.141	4226455.816	2082.262452	0.9167095019	1.062716559	44437.40466	16443.39743	10450.56971	2116.555807	584.6536706	0.6096653689	0.02151865496	0.01160703315
72	1	69465.09232	2123.009876	1788454.144	810122.5605	18.46462703	0.9992614149	1.080881002	45177.42712	16568.94573	10578.0033	2119.308904	594.4711979	0.7076699588	0.06267648839	0.01
72	1	66930.54685	903.294223	923278.0306	2885905.676	3615.006721	0.8553997312	1.049247016	43866.35221	16347.92227	10354.84873	2107.990407	577.1797022	0.3010980743	0.03235633686	0.01658408959
72	1	63927.46696	1234.035911	306763.0188	6386207.341	7101.266949	0.715949322	1.018511941	42668.61987	16141.28896	10142.2138	2119.211949	561.0412607	0.4113453036	0.01075052936	0.01006600241
72	1	68025.59092	2961.112275	1403779.268	1384443.482	-49.35849847	1.00197434	1.081478236	45201.44724	16573.04049	10582.17613	2119.307151	594.791284	0.9870374249	0.04919553306	0.01
72	1	65802.95536	2303.705055	809513.51	3168456.187	831.5039274	0.9667398429	1.073721638	44889.41981	16519.85268	10527.97776	2119.299277	590.6335863	0.7679016849	0.02836945206	0.01001106075
72	1	68803.89989	772.993187	1460419.715	1348380.79	2525.125232	0.8989949907	1.058837191	44259.60099	16414.47836	10422.26878	2110.192495	582.3851241	0.2576643957	0.05118050111	0.01530390882
72	1	68416.99855	231.1522749	1437012.806	1354945.377	8499.368889	0.6600252445	1.006214015	42159.66556	16055.44293	10055.50131	2115.021138	554.3254663	0.07705075829	0.0503602045	0.01250086773
72	1	69834.46743	832.0731181	1840289.998	766042.7185	1380.543623	0.9447782551	1.06889592	44685.72246	16485.74208	10493.73295	2116.492576	587.9636618	0.277357706	0.06449307915	0.01164261352
72	1	69581.54923	1111.487852	1768151.121	848363.9221	971.213277	0.9611514689	1.072501262	44829.78571	16510.36089	10518.8716	2116.215872	589.8877632	0.3704959507	0.06196496765	0.01180214166
72	1	72194.3256	2078.493549	2492235.334	306633.244	-80.171488	1.00320686	1.081754501	45207.28407	16574.37248	10583.81673	2117.761191	594.8934794	0.692831183	0.08734054459	0.01089526033
72	1	68516.30382	300.8387107	1448646.826	1340074.287	6434.149708	0.7426340117	1.024402709	42888.11885	16179.82046	10182.41543	2114.121653	564.0468959	0.1002795702	0.05076791945	0.01302314836
72	1	63840.2774	503.6045012	285346.8965	6575303.126	19935.76811	0.2025692754	0.9054940995	38123.54931	15366.45644	9352.587619	2119.3267	500.4729886	0.1678681671	0.01	0.01
72	1	68455.39477	1316.981714	1421262.391	1397558.128	1245.695212	0.9501721915	1.070093115	44723.44586	16492.83902	10501.52507	2113.444614	588.5146204	0.4389939048	0.04980823022	0.01341242331
72	1	68346.18794	374.9083203	1430929.674	1360402.488	5033.34212	0.7986663152	1.03673252	43389.73874	16264.96671	10268.87749	2115.794639	570.7048423	0.1249694401	0.05014702075	0.01205090887
72	1	64146.81014	734.7788439	364832.0309	5891068.107	10342.36004	0.5863055984	0.9899717735	41520.65153	15945.59959	9942.799513	2119.179576	545.7442435	0.2449262813	0.01278556155	0.01008512278
72	1	72126.69324	1280.508044	2497716.763	301824.0787	173.7057671	0.9930517693	1.079514371	45122.05153	16559.532	10568.43217	2119.191702	593.7351797	0.4268360145	0.08753264162	0.0100697851
72	1	68469.18912	401.9967846	1521494.814	1175392.686	4102.157159	0.8359137136	1.044921164	43730.98945	16322.37938	10326.74513	2119.27458	575.1971214	0.1339989282	0.0533208818	0.01002895602
72	1	68613.97958	542.9069761	1560956.215	1112226.662	2745.456033	0.8901817587	1.056867794	44211.62925	16404.3049	10410.22409	2119.31984	581.6012717	0.180968992	0.05470380907	0.01000199383
72	1	65000.25098	611.0877193	595191.7172	4270538.828	7414.358005	0.7034256798	1.0157546	42558.08398	16122.42258	10122.9683	2119.31764	559.5666137	0.2036959064	0.0208585313	0.01000464118
72	1	65612.55798	484.4974422	758949.6409	3399310.158	7324.93009	0.7070027964	1.016542054	42589.78193	16127.82445	10128.4717	2119.325609	559.9888861	0.1614991474	0.02659743807	0.01
72	1	65018.75815	1210.71796	600269.7849	4240240.981	3328.169683	0.8668732127	1.051736549	44005.26769	16369.12526	10374.3731	2119.32386	578.8512949	0.4035726534	0.0210364925	0.01
72	1	65848.69042	1693.627697	822050.8088	3113258.684	1371.64617	0.9451341532	1.068965216	44698.18668	16487.24861	10494.74856	2119.320618	588.0849598	0.5645425656	0.02880882249	0.01
72	1	66976.25843	793.9814758	1069851.326	2245753.68	2968.619513	0.8812552195	1.054912995	44121.9718	16389.72599	10395.95991	2116.095024	580.4576131	0.2646604919	0.03749300726	0.01187550893
72	1	72367.5139	2298.962606	2560187.184	276849.4758	-242.8172871	1.009712691	1.083182535	45269.19236	16584.64025	10594.04001	2119.064991	595.6977418	0.7663208688	0.08972192146	0.01013579486
