#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
93	1	70539.68703	579.9506199	2074610.837	543976.5446	1711.765562	0.9315293775	1.065970402	44577.53091	16466.69342	10473.81261	2119.260919	586.4780916	0.1933168733	0.07270486775	0.01003521855
93	1	67086.49905	1627.923711	1152826.251	1963810.406	820.0869808	0.9671965208	1.073822112	44893.52563	16520.54847	10528.68332	2119.318167	590.6879992	0.5426412371	0.04040086874	0.01000005284
93	1	65600.2607	1564.64344	755663.4653	3414907.119	1750.969708	0.9299612117	1.065624986	44563.84611	16464.34729	10471.41061	2119.32164	586.294771	0.5215478132	0.02648227384	0.01
93	1	70472.70615	694.6829647	2018359.673	596197.7473	1526.941929	0.9389223229	1.067605321	44635.36738	16477.05882	10484.80083	2116.946493	587.2854607	0.2315609882	0.07073354214	0.01137926705
93	1	69579.354	1141.384507	1751520.157	873094.535	1015.002607	0.9593998957	1.072118762	44811.08943	16507.38533	10516.01719	2115.247886	589.6539556	0.3804615023	0.06138213447	0.01236441653
93	1	66469.66092	1203.970807	987991.4247	2470715.69	1735.806477	0.9305677409	1.06575851	44569.2163	16465.26276	10472.34353	2119.321606	586.3663327	0.4013236022	0.03462422184	0.01
93	1	63919.80132	1040.169096	306597.9042	6383503.914	8562.732622	0.6574906951	1.005642268	42151.40392	16053.09323	10052.31567	2119.325846	554.1471705	0.3467230321	0.01074474291	0.01
93	1	70027.2532	313.3880362	1936414.167	659747.358	4146.749519	0.8341300192	1.044528773	43714.91082	16319.6574	10323.9872	2119.187814	574.9842367	0.1044626787	0.06786175673	0.01007937798
93	1	64620.33101	1054.481729	491012.4003	4942083.14	4992.426344	0.8003029462	1.03708205	43415.30375	16268.58963	10271.95157	2119.156788	570.9922464	0.3514939097	0.01720756056	0.01009765486
93	1	63889.19832	444.5579945	297817.9963	6463408.186	21705.88664	0.1317645345	0.889906985	37496.52759	15259.57468	9243.674745	2119.290445	492.1180295	0.1481859982	0.01043705048	0.01002109478
93	1	67111.64392	454.2327044	1159547.168	1945508.987	4882.840164	0.8046863934	1.038046501	43454.66828	16275.26343	10278.72172	2119.324834	571.514145	0.1514109015	0.0406364037	0.01
93	1	64134.80257	1111.066293	363820.1656	5894883.026	6595.06664	0.7361973344	1.022969098	42848.223	16171.8845	10173.37436	2119.311433	563.4330288	0.370355431	0.01275010067	0.0100081326
93	1	67334.61447	995.7363344	1147681.314	2027579.033	2147.295625	0.914108175	1.062148836	44409.28731	16438.94181	10446.31288	2115.011862	584.3034468	0.3319121115	0.0402205641	0.01250396262
93	1	64167.12019	1026.037639	324464.7986	6331637.038	8379.204148	0.6648318341	1.007267688	42206.82027	16063.17628	10063.12559	2116.416851	554.9317243	0.3420125464	0.01137088935	0.01168999902
93	1	64007.21629	595.8590136	287094.3854	6657590.205	16809.771	0.3276091599	0.9330291434	39222.13035	15554.29925	9544.486996	2116.740985	515.1533707	0.1986196712	0.01006124086	0.01150214469
93	1	65582.15217	726.8576097	749364.3196	3446750.216	4702.755363	0.8118897855	1.039632566	43518.1567	16286.10569	10289.78688	2119.236675	572.3615712	0.2422858699	0.02626151988	0.01005116729
93	1	70984.67206	1147.311339	2194521.384	460134.798	416.5141642	0.9833394334	1.077375877	45036.45323	16544.9137	10553.51316	2119.314725	592.5926216	0.3824371131	0.07690714044	0.01000023831
