#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
26	1	0.08202876336	2129.405455	0.01797123664	97870.59454	25414.79905	0.01574941219	0.0011317	2.971693973
26	1	0.08207646139	2123.204141	0.01792353861	97876.79586	25486.07911	0.01569954235	0.0011317	3
26	1	0.007399310325	42007.97243	0.09260068967	57992.02757	24830.92045	0.0008371475346	0.0011317	2.76568569
26	1	0.008905211953	31249.20494	0.09109478805	68750.79506	25455.41567	0.001069500026	0.0011317	2.987727788
26	1	0.03595635286	5148.053386	0.06404364714	94851.94661	25546.54879	0.006474939328	0.001132619145	3
26	1	0.06727563621	2631.024264	0.03272436379	97368.97574	25373.64285	0.01285655726	0.001132620272	2.932563015
26	1	0.07170712769	2451.429806	0.02829287231	97548.57019	25420.93168	0.01367394423	0.001131706933	2.973919547
26	1	0.020627507	9792.270754	0.079372493	90207.72925	25370.08452	0.003440220099	0.001131825669	2.951141295
26	1	0.05371669872	3355.324847	0.04628330128	96644.67515	25179.27191	0.01019342261	0.001131700203	2.883386531
26	1	0.03132299725	6028.298893	0.06867700275	93971.70111	25333.86017	0.005601375103	0.0011317	2.940472466
26	1	0.05884510539	3068.851675	0.04115489461	96931.14832	24941.14815	0.0113606109	0.0011317	2.801417594
26	1	0.01710903202	12352.87528	0.08289096798	87647.12472	25189.85282	0.002771232712	0.001132024727	2.879492016
26	1	0.03639284969	7434.737173	0.06360715031	92565.26283	81042.01958	0.004540527329	0.004457015892	2.941698579
26	1	0.01930493611	10738.43794	0.08069506389	89261.56206	24672.95058	0.003314928052	0.0011317	2.716696435
26	1	0.02605134681	7581.988756	0.07394865319	92418.01124	24554.65954	0.004737089332	0.0011317	2.681607385
26	1	0.02062711542	9792.270754	0.07937288458	90207.72925	25361.79729	0.003440220099	0.0011317	2.951141295
26	1	0.0349657429	5350.878729	0.0650342571	94649.12127	25186.20044	0.00638825725	0.0011317	2.885881352
26	1	0.02752075843	7644.035238	0.07247924157	92355.96476	52795.95309	0.004455762357	0.001792585266	2.901744828
26	1	0.06906889163	2568.137343	0.03093110837	97431.86266	25204.07221	0.01329082458	0.0011317	2.892332988
26	1	0.06884851254	2582.357311	0.03115148746	97417.64269	25139.74572	0.01328739427	0.0011317	2.869304202
