#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
76	1	72461.45835	362.2009435	2589166.622	265538.5499	2407.047194	0.9037181123	1.059847728	44331.49084	16424.7372	10431.04533	2119.322832	583.1984629	0.1207336478	0.09073750771	0.01
76	1	64803.88742	1310.783865	461967.8801	5287482.411	4497.607385	0.8200957046	1.041454387	43575.03073	16296.84877	10301.61531	2114.445486	573.1953678	0.436927955	0.01618969352	0.01283453084
76	1	67561.35161	243.8173925	1124304.504	2156614.162	10759.4254	0.5696229841	0.986328744	41342.54644	15917.25569	9915.611308	2109.951047	543.5170771	0.08127246417	0.0394013223	0.01544660161
76	1	66481.39412	394.7093953	988850.8428	2469708.958	6866.359728	0.7253456109	1.020580552	42751.73618	16155.46315	10156.66259	2119.188205	562.1492232	0.1315697984	0.03465434021	0.01007976324
76	1	70024.60452	877.2043288	1909619.089	691065.4247	1133.541904	0.9546583238	1.07106738	44776.87982	16501.03758	10509.11476	2117.608982	589.1607024	0.2924014429	0.0669227215	0.01099360822
76	1	66083.36339	2533.158732	880236.7807	2875379.086	588.6819632	0.9764527215	1.075860682	44974.5808	16534.42578	10542.87537	2119.043572	591.7724436	0.8443862439	0.03084795354	0.01015858534
76	0	72462.14922	30	2551314.136	283634.6396	38265.10631	-0.5306042523	0.7440977767	31624.50477	14259.05248	8224.491841	2117.032566	413.9047023	0.01	0.08941096493	0.01133301282
76	0	64674.76604	30	508345.5084	4819520.36	194295.3377	-6.771813507	-0.629873621	-23627.3348	4839.654227	-1374.916258	2119.327326	-322.4038289	0.01	0.01781500043	0.01
76	1	65063.30214	807.8170125	611968.2727	4171996.582	5253.26514	0.7898693944	1.034784669	43323.4385	16252.89512	10255.92921	2119.312632	569.7656056	0.2692723375	0.02144646675	0.01000718094
76	1	64259.58143	455.5426192	390922.1488	5688782.698	15967.38515	0.3613045941	0.9404399596	39527.69852	15605.91009	9596.678421	2118.935982	519.1905174	0.1518475397	0.01369989138	0.01022689806
76	1	68036.77117	3117.088637	1369251.249	1471692.53	94.34491128	0.9962262035	1.080220064	45143.09932	16563.58866	10572.96001	2117.0436	594.0496096	1.039029546	0.04798549646	0.01131473978
76	1	66527.53582	935.9657838	1003457.209	2418054.728	2402.308652	0.9039076539	1.059889455	44333.16904	16425.02329	10431.33687	2119.322825	583.2208261	0.3119885946	0.03516622124	0.01
76	1	64176.43697	841.6277496	342966.9257	6136344.115	9680.098639	0.6127960545	0.9958092371	41749.27931	15984.9671	9983.247773	2117.382962	548.8193443	0.2805425832	0.01201929756	0.01112884262
76	1	65742.14968	732.2362255	735691.1807	3582485.616	5007.624229	0.7996950308	1.036958863	43398.97273	16266.5325	10270.46611	2115.832817	570.8272871	0.2440787418	0.02578234387	0.01202872267
76	1	71138.31545	549.1560609	2232477.355	436907.4635	1674.876543	0.9330049383	1.066295644	44590.17747	16468.87706	10476.06121	2119.133911	586.6486271	0.1830520203	0.07823730982	0.01010894192
76	1	64477.96504	491.5899412	455754.7995	5185858.699	12512.45929	0.4995016286	0.9708619413	40752.57554	15814.63204	9809.308029	2119.326309	535.5067339	0.1638633137	0.01597195572	0.01
76	1	65308.89416	707.0689763	677802.2088	3806134.996	5442.038725	0.782318451	1.033122335	43256.62348	16241.50232	10244.31693	2119.325065	568.8750496	0.2356896588	0.02375362119	0.01
76	1	64967.6628	3802.078138	586608.4701	4321719.608	568.7978542	0.9772480858	1.076034904	44982.52062	16535.7197	10544.14388	2119.3161	591.8739296	1.267359379	0.02055773086	0.01000025277
76	1	67811.65065	243.8173925	1195601.502	1949727.736	10093.21728	0.5962713088	0.992194358	41579.36582	15957.56861	9956.643935	2110.216988	546.668658	0.08127246417	0.04189993009	0.01529204864
76	1	64513.10506	618.4959015	464787.1443	5121652.977	9584.594053	0.6166162379	0.9966440755	41789.4321	15991.39186	9989.441888	2119.304402	549.3239668	0.2061653005	0.01628849481	0.01001254776
76	1	65623.00207	388.1071914	761740.5933	3386119.598	9297.141657	0.6281143337	0.9991752418	41891.30688	16008.75395	10007.13102	2119.32596	550.6811825	0.1293690638	0.02669524718	0.01
76	1	64770.38354	881.5885374	450398.0767	5378272.697	7088.199531	0.7164720188	1.018642772	42657.03118	16140.38999	10142.20252	2114.288661	560.9648365	0.2938628458	0.01578422903	0.01292623098
76	1	71168.36477	935.6706225	2241316.822	431439.305	663.430173	0.9734627931	1.075202037	44948.5504	16529.95896	10538.29871	2119.178494	591.4234415	0.3118902075	0.0785470895	0.01008057467
76	1	64148.83495	1638.717329	367802.0693	5861802.921	4170.498252	0.8331800699	1.04431921	43706.95006	16318.27043	10322.54868	2119.324464	574.8759888	0.5462391097	0.01288964674	0.01
76	1	64132.7401	384.1406084	363051.099	5901648.025	20566.9665	0.1773213401	0.8999360078	37899.91577	15328.3391	9313.74853	2119.299577	497.4933342	0.1280468695	0.01272314868	0.01001576954
76	1	66798.25355	424.1999805	1031187.677	2362716.359	6228.587554	0.7508564978	1.026204795	42969.19637	16193.0925	10195.47873	2116.634148	565.0875063	0.1413999935	0.03613803722	0.01156346026
76	1	71846.7009	521.3742407	2424886.305	333822.4575	1587.925985	0.9364829606	1.067060709	44621.5894	16474.19091	10481.44191	2119.321241	587.0642436	0.1737914136	0.08498029362	0.01
76	1	68502.69225	1709.915645	1504418.693	1214607.192	507.6256163	0.9796949753	1.076578757	44998.85069	16538.85768	10547.63932	2117.69491	592.1171999	0.5699718816	0.05272244805	0.01094114711
