#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
59	1	65944.35219	377.0047242	840276.4489	3042947.919	8657.075256	0.6537169897	1.004812927	42116.5337	16047.24562	10046.43793	2118.883226	553.6895118	0.1256682414	0.02944754119	0.01025715539
59	1	67507.21194	1251.878631	1038914.822	2489537.514	2501.825885	0.8999269646	1.059056842	44252.95178	16414.33408	10422.95317	2105.667911	582.3681931	0.4172928769	0.03640883551	0.01793206947
59	1	68644.88388	1703.805416	1512180.835	1214215.033	636.6764429	0.9745329423	1.075448206	44947.13866	16530.44105	10539.39743	2115.871039	591.4569956	0.5679351387	0.05299447281	0.01200074943
59	1	68957.50731	1830.381048	1625690.581	1025906.635	352.0891318	0.9859164347	1.077948424	45053.8821	16548.24252	10557.20606	2117.676818	592.8507902	0.6101270161	0.05697242904	0.01095051696
59	1	71347.9703	1150.462367	2262661.348	422690.1994	503.0643819	0.9798774247	1.076619326	45000.04985	16539.08973	10547.89903	2117.568392	592.1351817	0.3834874556	0.07929510977	0.01101456326
59	1	67131.07518	1708.597329	1164468.733	1932397.993	731.3122611	0.9707475096	1.074603893	44924.91239	16525.90259	10534.14251	2119.30136	591.1065088	0.569532443	0.04080888026	0.01000949753
59	1	65434.28306	546.8566419	676095.6367	3862091.656	7433.178016	0.7026728793	1.01559565	42544.4482	16120.56081	10121.45997	2117.201433	559.4184356	0.1822855473	0.02369381427	0.01123407613
59	1	65584.51865	873.531488	639676.7666	4172461.644	5042.448182	0.7983020727	1.036662619	43375.93168	16263.31551	10267.78525	2112.581923	570.5717538	0.2911771627	0.02241751267	0.01391733662
59	1	64047.48732	935.1642699	340115.8616	6093572.724	8590.255593	0.6563897763	1.005400024	42141.53656	16051.41908	10050.61629	2119.289459	554.0162571	0.3117214233	0.01191938184	0.01002114264
59	1	69075.37222	2054.746532	1614666.164	1057266.474	433.0429777	0.9826782809	1.077243777	45016.76289	16542.47562	10551.80062	2115.110202	592.3967882	0.6849155105	0.05658607765	0.01244067532
59	1	66515.66819	1437.012042	1000014.84	2429906.487	1306.230234	0.9477507906	1.069541306	44721.30043	16491.19243	10498.77058	2119.304052	588.3932268	0.4790040139	0.03504558319	0.01000949753
59	1	66499.58355	342.3674801	828179.178	3271842.857	10452.66056	0.5818935774	0.9890324331	41448.72765	15935.52007	9934.361294	2109.203536	544.9438643	0.1141224934	0.02902359157	0.01588085618
59	1	70163.99398	1009.787939	1963535.449	637365.9768	785.8796427	0.9685648143	1.07412559	44903.31906	16522.37208	10530.67123	2118.612901	590.82967	0.3365959797	0.06881222376	0.01040949072
59	1	70000.30081	1686.603604	1903624.12	696740.0494	282.0684786	0.9887172609	1.07856515	45078.53546	16552.45486	10561.50681	2117.631642	593.1800124	0.5622012013	0.06671262744	0.01097609766
59	1	67400.75528	1302.748221	1215505.694	1812960.381	1205.77696	0.9517689216	1.070429934	44752.69842	16496.8223	10504.74093	2118.03483	588.831727	0.4342494071	0.04259747378	0.01074646277
59	1	64287.64025	919.209269	397571.8999	5637987.87	7406.594948	0.7037362021	1.015824348	42559.40464	16122.74256	10123.3741	2118.883896	559.5910846	0.3064030897	0.01393293233	0.01025662844
59	1	68089.13546	2029.625225	1419603.947	1354801.495	272.4472645	0.9891021094	1.078644716	45087.24734	16553.58784	10562.36542	2119.243621	593.2705897	0.6765417416	0.04975010995	0.01004051876
59	1	69928.57152	553.1712727	1902454.571	693531.8037	2104.320569	0.9158271772	1.062515368	44436.74602	16442.81026	10449.5722	2118.727856	584.610485	0.1843904242	0.06667164055	0.01034533851
59	1	70597.23714	646.8643065	2090444.184	532025.8017	1437.255223	0.9425097911	1.068387586	44674.84129	16483.27613	10490.70645	2119.2876	587.7743912	0.2156214355	0.07325974839	0.01001929567
59	1	64356.41367	1952.208046	413717.7095	5516866.149	2959.502043	0.8816199183	1.054984791	44133.93582	16391.18563	10396.96	2118.747081	580.5750265	0.6507360153	0.01449876324	0.01033486177
59	1	64217.58232	542.4810702	386173.2818	5713691.803	13434.80584	0.4626077665	0.9627399831	40425.91888	15758.94619	9752.560492	2119.32638	531.153789	0.1808270234	0.01353346704	0.01
59	1	63943.23188	1575.383539	312859.2021	6328067.536	5270.510093	0.7891795963	1.034632774	43317.37177	16251.85821	10254.87026	2119.324999	569.684566	0.5251278463	0.01096417049	0.01
59	1	65299.22293	1357.882504	662575.8485	3904818.321	2596.084922	0.8961566031	1.05818555	44262.02968	16413.06277	10419.28847	2118.560434	582.2849233	0.4526275012	0.02322001244	0.01044303757
59	1	65361.60024	1259.49787	691886.7427	3732185.177	2648.632546	0.8940546981	1.057720387	44245.93139	16410.1517	10416.18174	2119.323155	582.0583191	0.4198326234	0.02424721457	0.01
59	1	64193.06549	505.4828485	361155.9694	5954350.494	15609.68191	0.3756127235	0.9435921226	39651.99948	15627.25811	9618.566398	2118.212627	520.8583814	0.1684942828	0.01265673375	0.01064713277
59	1	65038.49393	650.8746325	601481.2908	4239061.391	6851.115432	0.7259553827	1.020715135	42756.78012	16156.34656	10157.58265	2119.08044	562.2181448	0.2169582108	0.0210789498	0.01014236863
59	1	66169.95522	2134.947544	838910.4801	3114660.037	1194.50966	0.9522196136	1.070538361	44747.21285	16496.51625	10504.95777	2115.157009	588.8042081	0.7116491813	0.02939967073	0.01241780208
59	1	67447.57091	788.7877592	1249316.217	1716816.397	2253.677218	0.9098529113	1.061198267	44385.80809	16433.99678	10440.48144	2119.3226	583.9222809	0.2629292531	0.04378236569	0.01
59	1	64900.94822	548.6284343	529919.2692	4740328.899	9635.240637	0.6145903745	0.9962055314	41763.84338	15987.53768	9985.941171	2116.981376	549.0197841	0.1828761448	0.01857105424	0.01136214622
59	1	66063.35342	525.1285012	878204.1069	2880218.472	5690.662224	0.772373511	1.030933251	43168.33087	16226.46686	10229.00823	2119.252126	567.6996414	0.1750428337	0.03077671836	0.01004242674
59	1	63896.66497	1522.324707	300407.8059	6438803.854	5739.783581	0.7704086568	1.030500468	43151.1732	16223.52609	10225.99805	2119.324725	567.4698527	0.507441569	0.01052781052	0.01000026002
59	1	64870.66494	2368.923545	560694.4043	4480571.031	1474.610933	0.9410155627	1.068058534	44661.72071	16481.03219	10488.41363	2119.320885	587.5990241	0.7896411815	0.01964957079	0.01000002623
59	1	68867.82587	2054.746532	1555503.872	1149567.79	483.1595357	0.9806736186	1.076803177	44998.2785	16539.37336	10548.68023	2114.887596	592.1540063	0.6849155105	0.05451273137	0.01257034642
59	1	66574.90713	650.8746325	792549.27	3505497.699	5969.288692	0.7612284523	1.028522678	43025.47198	16205.04647	10209.64459	2105.838961	566.0084551	0.2169582108	0.0277749392	0.01783491521
59	1	63859.74539	858.2072296	290549.287	6527823.208	11164.91184	0.5534035265	0.9827281145	41229.82062	15895.989	9892.216128	2119.326185	541.8663823	0.2860690765	0.0101823181	0.01
