#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
59	1	68658.66884	468.7825807	1572955.326	1093768.434	3269.236584	0.8692305367	1.052255499	44026.13934	16372.68329	10377.99897	2119.323808	579.1294252	0.1562608602	0.05512431868	0.01
59	1	73430.42738	2496.094264	2738606.235	223983.7852	144.0751326	0.9942369947	1.079796053	45111.18486	16559.09761	10569.18134	2112.689125	593.69312	0.8320314213	0.09597462838	0.013837291
59	1	73074.12206	2275.442255	2677582.344	240981.481	49.1734542	0.9980330618	1.080625131	45151.58861	16565.53432	10575.36172	2114.755192	594.1988527	0.7584807515	0.09383604228	0.01263907169
59	1	72738.86475	631.52365	2631100.799	253284.7767	1164.633487	0.9534146605	1.070794338	44765.10465	16499.08095	10507.16344	2117.377157	589.0074635	0.2105078833	0.09220709357	0.01112832988
59	1	65665.78375	559.3617614	682136.7017	3904621.37	7425.248135	0.7029900746	1.01567626	42536.16502	16119.8851	10121.39026	2113.834077	559.3614079	0.1864539205	0.02390552377	0.01319037458
59	1	71600.6079	633.9117052	2359123.4	365848.6516	1224.160322	0.9510335871	1.070263941	44750.42001	16496.15293	10503.82265	2119.320115	588.7810081	0.2113039017	0.08267562845	0.01
59	1	72542.97793	2220.550509	2610915.827	257617.175	-251.7555587	1.010070222	1.083260502	45273.12086	16585.2593	10594.62829	2119.297041	595.7464222	0.740183503	0.09149970998	0.01000123007
59	1	67097.61073	3023.246808	1155797.109	1955698.893	86.32230111	0.996547108	1.080283464	45153.39476	16564.84888	10573.82834	2119.310379	594.1509487	1.007748936	0.04050498264	0.01
59	1	70891.38285	2380.592287	2169598.708	476389.3309	-189.0500019	1.007562	1.082708325	45250.92014	16581.47424	10590.77067	2119.30224	595.4505475	0.7935307624	0.07603372369	0.01
59	1	71740.68098	573.468123	2316348.898	399268.2552	1821.558605	0.9271376558	1.065018887	44522.90997	16458.4268	10466.26645	2114.482774	585.8259225	0.191156041	0.08117659335	0.0128108219
59	1	70978.98788	242.4774645	2069741.112	571410.9112	5695.879274	0.7721648291	1.030910884	43142.23103	16223.6276	10227.46803	2111.889218	567.468497	0.08082582149	0.07253420791	0.01431993845
59	1	71325.87792	378.7057899	2081455.771	578180.8291	3892.826998	0.8442869201	1.046803761	43764.70581	16330.81043	10337.5922	2107.002732	575.84084	0.1262352633	0.0729447489	0.01715802856
59	1	72008.88767	3567.553438	2463281.973	316979.8604	-405.0924175	1.016203697	1.084611697	45326.45078	16594.41533	10604.01332	2118.986292	596.4617761	1.189184479	0.08632587225	0.01017330333
59	1	71280.85106	3017.339761	2273675.466	412094.3077	-331.3927591	1.01325571	1.083961761	45301.33201	16590.06805	10599.52834	2119.293981	596.1223234	1.00577992	0.07968110021	0.01
59	1	70891.38285	2494.590007	2169598.708	476389.3309	-215.3697523	1.00861479	1.08294009	45260.2415	16583.06327	10592.39	2119.301035	595.5747616	0.8315300023	0.07603372369	0.01
59	1	65884.36736	369.4766896	830028.3267	3080515.477	8941.680726	0.642332771	1.002305644	42016.88707	16030.18239	10028.98528	2119.232024	552.3561202	0.1231588965	0.0290883951	0.01005454254
59	1	69954.42028	2132.00246	1919216.207	675213.2706	-37.99463929	1.001519786	1.081378169	45197.42264	16572.35441	10581.47696	2119.307468	594.7376531	0.7106674867	0.06725905312	0.01
59	1	65171.7021	1639.919288	641140.6691	4005567.526	2064.263632	0.9174294547	1.062866197	44452.89048	16445.43245	10452.13515	2119.322278	584.816204	0.5466397625	0.02246881522	0.01
59	1	68855.2162	1515.242324	1623294.149	1020469.403	453.8527731	0.9818458891	1.077047502	45022.79684	16542.61439	10551.19415	2119.183669	592.4127209	0.5050807747	0.05688844593	0.0100765421
59	1	66100.4993	919.1417942	751918.5032	3600401.757	4134.008781	0.8346396488	1.044667067	43692.56795	16317.6314	10323.421	2111.03447	574.8156771	0.3063805981	0.02635103141	0.01481598556
59	1	65330.43832	420.4767855	572666.1047	4579304.682	12068.89993	0.517244003	0.9747892329	40887.63184	15839.11814	9835.490396	2112.636958	537.4124458	0.1401589285	0.02006911979	0.01388626284
59	1	69290.71476	2979.056243	1732763.548	878239.4654	-149.3721019	1.005974884	1.082360687	45235.06134	16578.89069	10588.23866	2118.753807	595.2479068	0.9930187477	0.06072480793	0.01031863156
59	1	67538.25968	2584.30286	1273550.75	1659824.628	138.8359703	0.9944465612	1.079821042	45134.79661	16561.67842	10570.59743	2119.311366	593.9031144	0.8614342867	0.04463166643	0.01000000115
59	1	72183.70241	2615.576833	2514942.497	294464.1594	-312.7759288	1.012511037	1.083797825	45294.7387	16588.94408	10598.38293	2119.295357	596.0344627	0.8718589444	0.08813631857	0.01
59	1	66991.84674	522.4600313	1127533.989	2034233.974	4284.710894	0.8286115642	1.043313481	43666.5007	16311.37495	10315.52173	2119.324528	574.3369708	0.1741533438	0.03951449984	0.01000000115
59	1	71328.52018	2605.927453	2218031.661	455999.3219	45.62165403	0.9981751338	1.08065507	45154.22203	16565.89193	10575.64939	2115.174308	594.2273285	0.8686424844	0.07773105956	0.01239646274
59	1	72462.77723	1058.542205	2589519.065	265408.211	320.2303378	0.9871907865	1.078223727	45070.5543	16550.72689	10559.43711	2119.314047	593.0470374	0.3528474015	0.0907498591	0.01
59	1	71974.48536	2144.475643	2450246.673	323218.9422	-160.8356612	1.006433426	1.082461574	45239.18183	16579.58909	10588.94701	2118.771745	595.302524	0.7148252144	0.08586904932	0.01030794796
59	1	72530.47189	2303.673837	2574701.683	274054.5949	-121.0400619	1.004841602	1.082115802	45220.29536	16576.68764	10586.25764	2117.313485	595.0739002	0.7678912789	0.09023058301	0.01115323776
59	1	70001.68378	675.5379918	1931583.432	663740.8279	1515.881243	0.9393647503	1.067695168	44647.0524	16478.53511	10485.87185	2119.305185	587.4038084	0.2251793306	0.06769246332	0.01000921331
59	1	72026.58279	3048.659886	2472955.757	312200.7957	-370.4301524	1.014817206	1.084305514	45315.15742	16592.4249	10601.93012	2119.290675	596.3065574	1.016219962	0.08666489061	0.01
59	1	72289.01096	577.9587163	2543083.876	283143.8845	1258.912417	0.9496435033	1.069957922	44738.11227	16494.05481	10501.68452	2119.32024	588.6169982	0.1926529054	0.08912253496	0.01
59	1	69946.66497	405.8362629	1809789.234	816242.2023	3749.780544	0.8500087782	1.04804468	43834.61993	16341.45068	10347.36106	2112.848018	576.6798889	0.1352787543	0.06342417794	0.01376224662
59	1	71228.20076	505.1857862	2259605.838	420250.8508	1840.945964	0.9263621615	1.064832677	44531.98028	16458.91506	10465.87481	2119.321839	585.8701349	0.1683952621	0.07918802923	0.01
59	1	67470.32203	2663.853587	1255395.95	1702337.53	124.5249676	0.9950190013	1.079947061	45139.86497	16562.54243	10571.47792	2119.31111	593.9706541	0.8879511957	0.04399543033	0.01
59	1	72541.85195	2606.228989	2534098.511	294427.0994	16.73530655	0.9993305877	1.080911014	45162.82919	16567.46696	10577.34503	2114.677513	594.3498331	0.8687429962	0.08880764228	0.01268275294
59	1	72002.28551	3049.791507	2454521.256	321651.8233	-315.9302765	1.012637211	1.083827908	45293.48311	16588.88755	10598.45772	2118.570598	596.029144	1.016597169	0.08601885237	0.01041849387
59	1	72188.62292	3721.503187	2511140.578	296553.8397	-424.5371034	1.016981484	1.084782955	45333.30316	16595.58574	10605.20795	2118.973222	596.5532534	1.240501062	0.08800308008	0.01017931922
59	1	67039.033	522.4600313	1140143.475	1998813.571	4228.863316	0.8308454673	1.043805261	43686.27958	16314.74669	10318.95776	2119.324496	574.6005393	0.1741533438	0.03995640004	0.01000000116
59	1	68644.46019	2558.707744	1557976.597	1121171.898	29.61671399	0.9988153314	1.080784959	45171.25576	16568.04118	10577.20547	2118.633478	594.3996467	0.8529025812	0.05459938817	0.01039186622
59	1	72819.26744	2874.669548	2684742.852	232440.0605	-379.3838508	1.015175354	1.084384366	45318.32044	16592.96464	10602.48059	2119.287372	596.3487455	0.9582231828	0.09408698272	0.01000141329
59	1	72871.73037	417.2609581	2698738.083	227954.2366	1876.962989	0.9249214805	1.064515533	44519.2117	16456.73922	10463.65821	2119.318015	585.7000459	0.139086986	0.09457744649	0.01000226578
59	1	70816.72982	2488.804422	2149649.34	489814.0039	-208.9794724	1.008359179	1.082883819	45257.97833	16582.67746	10591.99684	2119.301338	595.5446031	0.8296014741	0.07533459682	0.01
59	1	69545.26034	408.5621909	1775687.284	834499.707	3483.360767	0.8606655693	1.050376577	43943.51211	16359.04865	10364.48342	2117.261469	578.0610324	0.136187397	0.06222907297	0.01119819027
59	1	71139.76489	2619.057958	2233611.261	436104.9037	-246.2703844	1.009850815	1.08321265	45270.71589	16584.88002	10594.26757	2119.156421	595.7165981	0.8730193193	0.07827704764	0.01008277818
59	1	65244.34843	3459.840758	660553.7911	3898695.441	536.6221099	0.9785351156	1.076318234	44993.91736	16537.66244	10546.12357	2119.316267	592.0257928	1.153280253	0.02314914931	0.01
59	1	66481.11065	2481.222848	991051.1118	2460207.242	444.7270519	0.9822109179	1.077127439	45026.46276	16543.21052	10551.77743	2119.315421	592.4594846	0.8270742825	0.03473144877	0.01
59	1	67884.98336	2914.115005	1366205.011	1458838.733	-17.81756118	1.000712702	1.081200494	45190.27676	16571.13623	10580.23557	2119.308006	594.6424289	0.9713716682	0.04787874086	0.01
59	1	68239.26012	2311.740206	1460877.631	1278589.945	115.8386272	0.9953664549	1.080023551	45142.94131	16563.06686	10572.01235	2119.310949	594.0116486	0.7705800687	0.0511965488	0.01
59	1	67694.21229	384.5435756	1315225.666	1566207.452	5116.706937	0.7953317225	1.035987127	43371.84243	16261.14393	10264.33302	2119.324936	570.4104284	0.1281811919	0.0460921665	0.01
59	1	72529.68236	2358.674336	2574701.683	274034.5347	-133.6482169	1.005345929	1.082226785	45224.80256	16577.45321	10587.03547	2117.325522	595.1337604	0.7862247787	0.09023058301	0.01114584374
59	1	64873.43804	2490.897242	561436.2014	4475942.244	1362.124907	0.9455150037	1.069049058	44701.55872	16487.82345	10495.33436	2119.320588	588.1298947	0.8302990806	0.01967556712	0.01
59	1	73052.69242	601.3434359	2675948.732	241187.7632	1391.835771	0.9443265692	1.068801185	44676.8869	16484.55694	10492.79506	2115.023929	587.8691847	0.200447812	0.09377879225	0.01249563268
59	1	69935.57159	550.7939281	1816861.12	805431.0715	2628.81228	0.8948475088	1.057913714	44233.61429	16409.33569	10416.42909	2113.45213	581.9871956	0.183597976	0.06367201263	0.0134105222
59	1	72229.12471	2221.228461	2522613.117	291786.3287	-214.7734588	1.008590938	1.082935702	45259.14265	16582.93487	10592.30869	2119.030619	595.5643884	0.7404094869	0.08840513591	0.01015656333
59	1	64497.62819	1483.375576	460947.9351	5148587.946	3585.836347	0.8565665461	1.049467611	43914.00071	16353.5676	10358.5195	2119.320365	577.6351526	0.4944585254	0.01615394948	0.01000215192
59	1	71185.08575	2635.392326	2248084.307	427050.2829	-262.8986996	1.010515948	1.083358619	45277.07427	16585.93279	10595.31423	2119.29854	595.7990708	0.8784641085	0.07878425645	0.01
59	1	72495.6454	417.1775774	2598302.037	262180.744	1979.345862	0.9208261655	1.063613962	44482.96474	16450.55928	10457.35972	2119.322101	585.2169665	0.1390591925	0.09105765889	0.01000001115
59	1	71157.64025	127.3704354	2240750.104	431435.7552	9657.866098	0.6136853561	0.9959987906	41763.55334	15986.97553	9984.937389	2119.32601	548.9787708	0.04245681179	0.07852722884	0.01
59	1	64528.35166	1224.199326	445283.0219	5305944.15	4795.686521	0.8081725392	1.038818577	43480.77841	16280.03022	10283.84476	2117.880856	571.8849592	0.4080664421	0.01560497161	0.0108388557
59	1	70882.97896	154.9416356	1986759.451	654318.5344	9680.150349	0.612793986	0.9958374383	41719.7782	15981.89527	9981.762415	2108.4322	548.5680353	0.05164721186	0.06962611036	0.01632891075
