#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
2	1	0.09315221264	2838.113878	0.00684778736	97161.88612	91246.02802	0.01568467946	0.01020561543	2.011614841
2	0	0.1244066863	2306.119455	-0.02440668625	97693.88055	93181.11886	0.02258376296	0.01368850971	1.66363119
2	1	0.016157183	18089.70639	0.083842817	81910.29361	62005.70986	0.001874496632	0.002225509338	2.921524653
2	1	0.01083227913	43285.90005	0.08916772087	56714.09995	67110.21121	0.001283038284	0.002897925953	1.544064878
2	1	0.07902931225	3448.403905	0.02097068775	96551.5961	80953.53763	0.0163319728	0.005028220407	1.519513642
2	1	0.08065049487	10053.51649	0.01934950513	89946.48351	96878.5867	0.005120040239	0.02979525496	1.68669248
2	1	0.0614014062	5549.407774	0.0385985938	94450.59223	84413.43134	0.01215084559	0.006588854706	1.242319227
2	1	0.04993505442	10677.85552	0.05006494558	89322.14448	91352.15204	0.007616526333	0.01298742434	1.014833739
2	0	0.1012705599	6043.414206	-0.00127055993	93956.58579	96516.30036	0.005722555232	0.02435039431	2.835458463
2	0	0.1003099858	2230.68833	-0.0003099857585	97769.31167	18469.11538	0.02247493881	0.0011317	1.740168396
2	1	0.06133058475	9124.970971	0.03866941525	90875.02903	94516.10013	0.004203432037	0.01576179223	2.444303712
2	1	0.0545503126	3591.034011	0.0454496874	96408.96599	64355.24551	0.009738908581	0.002384327934	2.78846651
2	0	0.1039561761	2465.600702	-0.003956176138	97534.3993	53220.1167	0.02353373491	0.002068894124	1.468724172
2	1	0.05559156072	7537.859736	0.04440843928	92462.14026	92626.84547	0.007468915837	0.01298742434	1.520118988
2	1	0.0486124381	9371.682469	0.0513875619	90628.31753	90420.15721	0.007608552474	0.01098999761	1.168862085
2	1	0.09536353744	2466.731504	0.00463646256	97533.2685	18881.73372	0.021583366	0.001158705942	1.621368787
2	1	0.02659845876	71397.28657	0.07340154124	28602.71343	92736.26948	0.001096829078	0.01516409087	1.056612976
2	1	0.05757283526	4194.37798	0.04242716474	95805.62202	81199.0074	0.01036769037	0.004724829686	2.071792812
2	1	0.07198544943	3517.084038	0.02801455057	96482.91596	72376.3577	0.01518721707	0.003406179513	1.615211925
2	1	0.09930918179	2268.670597	0.0006908182076	97731.3294	18266.34292	0.02228427293	0.0011317	1.722971416
2	1	0.09858839696	3397.870037	0.001411603039	96602.12996	93774.24509	0.01646537068	0.01534777637	1.531093319
2	1	0.09395355522	2125.502068	0.006046444779	97874.49793	82163.37159	0.01618229522	0.004751619947	2.858874467
2	1	0.01769065368	18302.58606	0.08230934632	81697.41394	62878.84558	0.003019533503	0.002563331495	1.55281262
2	1	0.05981724028	9023.705308	0.04018275972	90976.29469	94069.17472	0.004046821561	0.01443912791	2.618359817
2	0	0.1037809071	9052.084439	-0.003780907082	90947.91556	97639.12897	0.005327695245	0.03864926353	1.822981397
2	1	0.07130065941	2719.127837	0.02869934059	97280.87216	64800.98508	0.01355436835	0.002437026643	2.584184798
2	0	0.1169421855	6967.243111	-0.01694218551	93032.75689	97806.64438	0.006918517765	0.0415953412	1.824066411
2	0	0.1215901612	3004.314603	-0.02159016119	96995.6854	96114.81344	0.01726712314	0.02399527011	1.671349994
2	0	0.118857974	3715.718178	-0.01885797404	96284.28182	96894.34177	0.01385315208	0.02994640696	1.68669248
2	1	0.04168122934	18351.33561	0.05831877066	81648.66439	93273.82987	0.002286713953	0.01309757692	2.168508503
