#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
93	1	64570.21499	374.5117693	480406.5555	5010794.708	15768.88154	0.3692447383	0.9421866834	39599.28666	15618.02847	9608.956064	2119.326524	520.138295	0.1248372564	0.01683587806	0.01
93	1	64936.40948	847.6137027	547515.1047	4612535.627	5778.040304	0.7688783878	1.030169526	43131.51611	16220.58061	10223.33722	2117.470319	567.2372881	0.2825379009	0.0191877014	0.01107759437
93	1	65321.48336	402.913083	633435.405	4116400.464	11097.20642	0.5561117431	0.9833335299	41244.31516	15899.08953	9895.904936	2116.446944	542.1051514	0.134304361	0.02219878375	0.01167273555
93	1	64320.63882	724.1590131	410118.859	5533138.025	9266.813803	0.6293274479	0.9994429956	41901.33364	16010.51064	10008.96105	2119.109158	550.8182315	0.2413863377	0.0143726413	0.01012595165
93	1	65342.38238	624.9805596	686741.8561	3759042.159	6165.933362	0.7533626655	1.026747898	43000.24835	16197.79764	10199.77909	2119.324746	565.4586678	0.2083268532	0.0240669117	0.01000032728
93	1	67922.01203	626.5090449	1216835.002	1898332.229	3826.335931	0.8469465628	1.047380577	43797.19285	16335.75515	10342.13245	2109.71655	576.2307582	0.2088363483	0.04264405945	0.01558145552
93	1	65197.82544	732.8905074	648121.5538	3966803.531	5497.585324	0.7800965871	1.032633205	43236.95119	16238.14874	10240.89941	2119.325086	568.6129016	0.2442968358	0.02271346077	0.01
93	1	70354.41496	957.0389837	2026105.928	581800.0343	769.1133218	0.9692354671	1.074270973	44911.57867	16523.62599	10531.8195	2119.317954	590.9285681	0.3190129946	0.07100501016	0.01
93	1	67021.5591	1269.559215	1092827.264	2166825.793	1563.676329	0.9374529468	1.067282482	44621.70393	16474.77298	10482.50788	2116.74812	587.1065291	0.4231864051	0.03829820046	0.0114945573
93	1	68062.99587	1646.891816	1413774.913	1365299.604	512.6263921	0.9794949443	1.076529535	45002.41564	16539.11116	10547.59991	2119.316058	592.1390388	0.5489639388	0.04954583108	0.01
93	0	63872.65566	326.3140391	285346.8965	6595071.231	31220.20005	-0.2488080018	0.8061278231	34125.3552	14684.99007	8658.224487	2118.805021	447.2023246	0.1087713464	0.01	0.01030322293
93	1	64180.43446	777.7288743	285346.8965	6785974.368	13032.83297	0.4786866814	0.966297213	40550.21966	15781.33504	9776.383959	2113.843113	532.8970665	0.2592429581	0.01	0.0131855767
93	1	67570.8736	2081.39549	1275708.819	1658611.315	383.7029597	0.9846518816	1.077666069	45046.77204	16546.75918	10555.46644	2118.918917	592.7363881	0.6937984968	0.04470729609	0.01022980146
93	1	64352.55125	488.4624658	422240.7409	5433708.721	13658.07576	0.4536769697	0.9607739228	40346.84599	15745.46647	9738.82377	2119.326395	530.1000835	0.1628208219	0.01479745342	0.01
93	1	68660.60136	696.2708891	1501190.652	1239462.489	2393.83882	0.9042464472	1.059977997	44321.80682	16424.03979	10431.13596	2114.962192	583.1384982	0.2320902964	0.05260932118	0.01253309555
93	1	67799.21671	477.3790856	1321568.754	1564170.283	4044.148676	0.838234053	1.045436007	43747.38275	16325.44954	10330.10543	2118.01432	575.4355406	0.1591263619	0.04631446042	0.01076107423
93	1	67907.20426	785.6525551	1371275.585	1449006.539	1999.929541	0.9200028184	1.063432874	44475.50257	16449.29863	10456.08465	2119.269825	585.1183561	0.261884185	0.04805643945	0.01003040044
93	1	66593.93019	331.610276	1021197.139	2359033.022	8019.401599	0.6792239361	1.010426709	42343.8286	16085.8963	10085.74419	2119.3256	556.711376	0.1105367587	0.03578791819	0.01000008755
93	1	65303.39893	2160.765548	527232.5305	4943601.407	2491.51513	0.9003393948	1.05913272	44271.9502	16416.55395	10424.35906	2110.327818	582.5475416	0.7202551825	0.01847689731	0.01522526097
93	1	69033.08308	736.196028	1523522.245	1234116.423	2534.193611	0.8986322556	1.058756978	44256.7586	16413.9693	10421.72941	2110.304632	582.345471	0.245398676	0.05339193326	0.01523878121
