#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
3	1	0.05622183071	6391.251794	0.04377816929	93608.74821	91984.64135	0.00632823321	0.01090197093	2.275681724
3	0	0.1101592333	2240.916116	-0.0101592333	97759.08388	91984.64135	0.01804857021	0.01090197093	2.275681724
3	1	0.04149204704	8769.504335	0.05850795296	91230.49566	87818.57858	0.006311384888	0.007815322107	1.550151883
3	1	0.07395086784	2590.897069	0.02604913216	97409.10293	55986.51583	0.01455591316	0.001957412489	2.502125791
3	1	0.08856551628	2646.262529	0.01143448372	97353.73747	80143.28984	0.0178711756	0.00457050816	1.866777571
3	1	0.01978308768	44965.69072	0.08021691232	55034.30928	87855.42249	0.001211093826	0.007796652639	1.579400636
3	1	0.08337272808	2671.72537	0.01662727192	97328.27463	56498.3838	0.01794940086	0.002094245143	1.835439172
3	1	0.02856926821	50959.21434	0.07143073179	49040.78566	92650.93293	0.001084205491	0.0129465557	1.553298141
3	1	0.07198468721	3710.867716	0.02801531279	96289.13228	86194.15278	0.01338640933	0.006665269946	1.759357545
3	1	0.06196177922	5890.881417	0.03803822078	94109.11858	66778.09541	0.01385049459	0.003386446107	1.011347078
3	1	0.06501434372	5320.98528	0.03498565628	94679.01472	91209.624	0.01055115241	0.01088303829	1.524990331
3	1	0.08961266562	2641.744753	0.01038733438	97358.25525	80628.8749	0.01811800055	0.004700515137	1.839746821
3	1	0.02950455346	13541.63958	0.07049544654	86458.36042	66222.72765	0.006001337149	0.003323822865	1.015634239
3	1	0.06261086142	5230.928773	0.03738913858	94769.07123	91963.38962	0.007712214966	0.01086719967	2.283403374
3	1	0.06095951815	6249.102548	0.03904048185	93750.89745	92881.83918	0.007989405306	0.0129465557	1.748799241
3	1	0.09501269509	2241.602506	0.004987304908	97758.39749	81382.89531	0.01816491082	0.004700515137	2.255538165
3	1	0.0674309738	4715.880799	0.0325690262	95284.1192	92224.75022	0.008672813338	0.0112658189	2.242378089
3	1	0.06787839057	4143.077939	0.03212160943	95856.92206	89839.88058	0.01075384647	0.008795090413	2.009402732
3	1	0.04830694859	5896.578796	0.05169305141	94103.4212	83622.41957	0.008469901233	0.005627496884	1.74809748
3	1	0.05570480032	7194.566095	0.04429519968	92805.43391	92769.7834	0.006701508457	0.01261918287	1.823543175
3	1	0.06039404031	6370.027551	0.03960595969	93629.97245	92841.13601	0.007989405306	0.0129465557	1.709467989
3	1	0.03079811712	9137.935274	0.06920188288	90862.06473	79172.79379	0.004426090867	0.00419562788	2.275681724
3	1	0.07149305265	4646.419658	0.02850694735	95353.58034	92471.84215	0.01070928178	0.0122294737	1.755788453
3	1	0.08071957138	2818.072265	0.01928042862	97181.92773	86317.7408	0.01374163565	0.006329389241	2.41250793
3	1	0.05230935872	6249.019984	0.04769064128	93750.98002	55051.66357	0.01171700951	0.002371359457	1.135792807
3	1	0.05132214092	6250.70963	0.04867785908	93749.29037	38305.82148	0.01171384226	0.00172769401	1.135792807
3	1	0.06149265442	6151.260672	0.03850734558	93848.73933	92875.92845	0.008116484688	0.01293581415	1.748799241
3	1	0.05726297048	8314.958575	0.04273702952	91685.04142	94020.95753	0.006004611362	0.01541324865	1.748737424
3	1	0.0888633885	2629.527118	0.0111366115	97370.47288	78784.67993	0.01811800055	0.004286435597	1.850118471
3	1	0.08411432452	2888.629854	0.01588567548	97111.37015	80483.31866	0.01701576838	0.004700515137	1.781766218
3	1	0.03410474592	66730.30664	0.06589525408	33269.69336	94250.95822	0.000829501632	0.01656010655	1.549984998
3	1	0.07918280201	3584.569698	0.02081719799	96415.4303	89887.21429	0.01393558305	0.009114204888	1.747696192
3	1	0.09268533284	4206.739884	0.00731466716	95793.26012	90561.73699	0.01826937298	0.01156117739	1.078071743
3	1	0.06905027874	5058.297682	0.03094972126	94941.70232	93265.49971	0.007995838601	0.01297545523	2.275681724
3	1	0.05715327138	4776.051939	0.04284672862	95223.94806	88304.82602	0.008008579647	0.007386700662	2.453692205
3	1	0.03208606479	74987.56539	0.06791393521	25012.43461	94240.80478	0.001010756163	0.01881742222	1.094274295
3	1	0.02987458143	30713.2696	0.07012541857	69286.7304	91923.6296	0.001671328692	0.01150573094	1.692209153
3	1	0.04803585746	8916.802629	0.05196414254	91083.19737	91991.28419	0.004518281883	0.01090197093	2.287420191
3	1	0.07372343813	5122.704939	0.02627656187	94877.29506	93620.90566	0.0107396957	0.01489387492	1.560907297
3	1	0.09681557987	2885.613567	0.003184420133	97114.38643	93391.77025	0.01317776483	0.01305796687	2.473602904
3	1	0.03726208512	16420.63949	0.06273791488	83579.36051	91879.51938	0.002610447589	0.01090197093	2.110071108
3	1	0.0828269177	2895.187057	0.0171730823	97104.81294	89035.69162	0.01317776483	0.007875162825	2.462316864
3	1	0.06112230345	7705.259027	0.03887769655	92294.74097	91363.95879	0.01030155531	0.01284245269	1.041460671
3	1	0.0649748705	6149.57737	0.0350251295	93850.42263	93819.61388	0.00696413589	0.01432119245	2.112511046
3	1	0.04384571631	6251.208707	0.05615428369	93748.79129	79306.48326	0.007989405306	0.004453799904	1.74809748
3	1	0.03185267154	10732.87701	0.06814732846	89267.12299	78510.84833	0.005664525512	0.004582286698	1.393416707
3	1	0.06161666363	6178.758231	0.03838333637	93821.24177	93165.97703	0.00696413589	0.01296586321	2.099776509
3	1	0.04948637248	12349.52716	0.05051362752	87650.47284	92712.35094	0.006677349786	0.01552449687	1
3	1	0.06637393765	5810.813422	0.03362606235	94189.18658	92966.4499	0.009745287335	0.01364200648	1.510042713
3	1	0.05865787398	6636.185006	0.04134212602	93363.81499	92808.15352	0.007523390776	0.01281390888	1.748799241
3	1	0.06129142975	6690.195676	0.03870857025	93309.80432	92380.49087	0.00930595139	0.01304267207	1.356880182
3	1	0.09648404641	2506.824218	0.003515953595	97493.17578	84878.95832	0.01903096916	0.006016281681	1.847035309
3	1	0.07151597678	6204.311115	0.02848402322	93795.68889	94759.66605	0.006493650467	0.01666130208	2.287420191
3	1	0.05780574373	6843.680151	0.04219425627	93156.31985	92986.97971	0.006257816192	0.01262088165	2.112511046
3	1	0.06875699842	3748.195762	0.03124300158	96251.80424	80412.01304	0.01367981158	0.004742338911	1.694441553
3	1	0.06235651024	5324.587374	0.03764348976	94675.41263	90229.77817	0.01031979744	0.009720381945	1.563121575
3	1	0.03382089311	12162.65662	0.06617910689	87837.34338	88368.01227	0.003421409528	0.00755932347	2.19225191
3	1	0.03074123322	56010.4679	0.06925876678	43989.5321	92788.38333	0.000825	0.01250698125	1.920482954
3	1	0.03123755817	20660.79259	0.06876244183	79339.20741	90218.01781	0.003547721505	0.01090197093	1.134471626
3	1	0.07084388376	4963.010732	0.02915611624	95036.98927	93481.18524	0.008115032518	0.01339269478	2.288447952
3	1	0.0898248416	2637.76502	0.0101751584	97362.23498	80720.6836	0.01815977411	0.004723937802	1.83797515
3	1	0.03913399821	8637.85648	0.06086600179	91362.14352	84833.60625	0.006431457106	0.006285067545	1.543536811
3	1	0.02680208734	57100.81588	0.07319791266	42899.18412	91681.68373	0.0008255713293	0.01090084173	1.874068446
3	1	0.08261299046	2657.876702	0.01738700954	97342.1233	45879.72846	0.01794940086	0.001680931072	1.847035309
3	1	0.06063790193	4374.380323	0.03936209807	95625.61968	13103.86921	0.01385049459	0.0011317	1.398818457
3	1	0.06411666447	5272.247177	0.03588333553	94727.75282	92457.71389	0.007989405306	0.01169033319	2.158010168
3	1	0.0581826163	6457.60499	0.0418173837	93542.39501	92350.14746	0.00782751377	0.01209085193	1.723322313
3	1	0.08746416343	4701.827622	0.01253583657	95298.17238	95331.43175	0.01145039805	0.02020574638	1.600477501
3	1	0.02596388357	15501.13112	0.07403611643	84498.86888	60297.76997	0.005319748081	0.00284964056	1
3	1	0.08419800642	2610.927421	0.01580199358	97389.07258	48267.65418	0.01827216413	0.001758521571	1.847035309
3	1	0.059015152	6360.977728	0.040984848	93639.02227	92458.99021	0.007927290405	0.01225655434	1.728255782
3	1	0.05129987901	8657.476934	0.04870012099	91342.52307	92909.22028	0.00517553872	0.0126199977	1.995219168
3	1	0.08035976577	2783.136859	0.01964023423	97216.86314	18660.06095	0.01787039746	0.0011317	1.756801433
3	0	0.1121886242	2575.687866	-0.01218862424	97424.31213	94614.47393	0.0146261728	0.01599376882	2.505862936
3	1	0.02507818264	17913.27195	0.07492181736	82086.72805	81524.14263	0.00389965245	0.005645543657	1.195255857
3	1	0.02892640273	9860.513821	0.07107359727	90139.48618	26088.79453	0.006311384888	0.001344356541	1.357491374
3	1	0.03349788722	9871.554494	0.06650211278	90128.44551	75625.8263	0.006302738504	0.004076166814	1.357872694
3	1	0.08111394797	3120.277779	0.01888605203	96879.72222	85561.08429	0.01546710201	0.006320722639	1.821389331
3	1	0.04014611328	7527.006995	0.05985388672	92472.99301	85951.64938	0.005266879622	0.006193975302	2.337189886
3	1	0.05385897287	9039.542739	0.04614102713	90960.45726	91474.74257	0.008451819559	0.01276186733	1.084946575
3	1	0.05372061416	4006.732283	0.04627938584	95993.26772	20245.57466	0.01156318047	0.0011317	1.91426919
3	1	0.04431083277	9944.813838	0.05568916723	90055.18616	91118.40307	0.00587179037	0.01092194869	1.458203231
3	0	0.1055101099	2272.599834	-0.005510109897	97727.40017	87023.10481	0.02041588226	0.006957925379	1.910895644
3	1	0.07347100918	4815.217125	0.02652899082	95184.78288	93694.07387	0.008013274251	0.01372330667	2.42440628
3	1	0.05051833783	6777.067251	0.04948166217	93222.93275	89688.05247	0.007533137418	0.008996409309	1.703143445
3	1	0.01789619441	26862.60773	0.08210380559	73137.39227	69541.77861	0.003066175461	0.003712188646	1.001246826
3	1	0.06291234813	5900.945076	0.03708765187	94099.05492	93009.17463	0.008051543985	0.0129984703	1.856271694
3	1	0.0914977761	2436.247975	0.008502223901	97563.75203	72469.23129	0.01904450249	0.003279685698	1.910895644
3	1	0.0423193285	13009.7687	0.0576806715	86990.2313	92097.48175	0.005142326245	0.01295166107	1.25311316
3	1	0.08372472942	2629.692075	0.01627527058	97370.30793	49646.97932	0.01814177973	0.001806692921	1.847035309
3	1	0.03510123899	29820.48414	0.06489876101	70179.51586	93516.955	0.002460034988	0.01645594204	1.133457584
3	1	0.03284723513	9944.078805	0.06715276487	90055.9212	73237.47984	0.006302738504	0.003723120429	1.346842068
3	1	0.02084191783	13884.09308	0.07915808217	86115.90692	12200.21865	0.004482359601	0.0011317	1.357491374
3	1	0.05094222167	8748.40333	0.04905777833	91251.59667	92887.62627	0.005169548933	0.01261122573	1.972258267
3	1	0.08784591141	2483.781755	0.01215408859	97516.21824	85027.25285	0.01554758645	0.00578063956	2.421732888
3	1	0.04940084773	8706.183027	0.05059915227	91293.81697	92248.54679	0.004645587134	0.01127313868	2.275681724
3	0	0.100923782	2439.746222	-0.0009237819958	97560.25378	88526.92041	0.01889039815	0.007856103127	1.926685693
3	1	0.03549541987	15230.24533	0.06450458013	84769.75467	90986.8721	0.00391451612	0.01084493263	1.424392038
3	1	0.02853778838	9871.645872	0.07146221162	90128.35413	12200.21865	0.00630426767	0.0011317	1.357491374
3	1	0.06486863497	5250.817665	0.03513136503	94749.18234	90833.75657	0.01071478618	0.01044438794	1.521301935
