#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
99	1	73554.67188	364.7853359	2774331.472	212923.163	2637.347792	0.8945060883	1.057840417	44228.67315	16408.62071	10415.8075	2112.869725	581.9305781	0.121595112	0.09722662156	0.01374884971
99	1	68106.22981	287.7134925	1425328.226	1343502.021	6488.942397	0.7404423041	1.023903558	42885.85389	16178.29645	10179.90599	2119.325402	563.9342668	0.0959044975	0.04995071765	0.01
99	1	65489.37614	1592.767325	691345.0783	3780222.846	2086.608892	0.9165356443	1.062676129	44438.0846	16443.36601	10450.41387	2117.229662	584.6520565	0.5309224418	0.02422823191	0.01121560612
99	1	70116.7352	807.982238	1959094.379	639502.0925	1129.417193	0.9548233123	1.071098901	44783.27926	16501.80065	10509.61681	2119.108751	589.2222244	0.2693274127	0.06865658618	0.01012254899
99	1	65740.47809	541.9501749	793133.4573	3241230.526	6155.59741	0.7537761036	1.026838912	43003.91077	16198.42185	10200.4151	2119.325306	565.5074633	0.1806500583	0.02779541208	0.01
99	1	72402.94152	685.0656099	2544970.015	285212.9963	1064.823887	0.9574070445	1.071672534	44801.17575	16505.18209	10513.34058	2117.596164	589.4846617	0.2283552033	0.08918863482	0.0110008618
99	1	65611.75013	1029.290468	758733.7613	3400332.584	3044.095461	0.8782361816	1.054238037	44105.87493	16386.27599	10391.85082	2119.323596	580.1919617	0.3430968228	0.02658987256	0.01
99	1	64636.48503	555.1481321	498099.0479	4888834.601	9992.900969	0.6002839613	0.9930485587	41644.89465	15966.74776	9964.324141	2119.325045	547.3975708	0.1850493774	0.01745591258	0.01000058559
99	1	71540.33295	214.9068361	2313331.025	393983.7124	5347.061016	0.7861175594	1.033964419	43284.36232	16246.62259	10249.86392	2117.534316	569.2730619	0.07163561203	0.08107083181	0.0110403207
99	1	64929.26263	791.3283405	576354.0871	4383886.486	5757.335282	0.7697065887	1.030345911	43144.9586	16222.46657	10224.91825	2119.325178	567.3870313	0.2637761135	0.02019836536	0.01
