#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
56	1	66608.55701	1672.428551	1021963.739	2359085.467	989.0784549	0.9604368618	1.072334621	44833.05139	16510.28076	10518.2547	2119.129387	589.8851385	0.5574761838	0.03581478374	0.01011020239
56	1	65734.44962	1673.881148	791013.5423	3251390.509	1483.879939	0.9406448024	1.067977012	44658.33704	16480.46207	10487.83827	2119.29025	587.5544199	0.5579603828	0.02772111952	0.01001783586
56	1	65721.84462	1027.676079	774982.4988	3339455.974	3027.097477	0.8789161009	1.054390261	44109.27778	16387.02982	10392.76505	2118.528989	580.2498959	0.342558693	0.02715931059	0.01046159877
56	1	67040.81976	1077.55721	1140620.978	1997484.414	1655.29066	0.9337883736	1.066467512	44597.73164	16470.12383	10477.29728	2119.321413	586.7463211	0.3591857368	0.03997313419	0.01
56	1	64180.57125	1000.11393	372895.4671	5827203.219	7226.165905	0.7109533638	1.017412402	42624.08702	16133.71719	10134.51434	2119.121248	560.4492646	0.3333713099	0.01306814518	0.01011871254
56	1	67310.58443	1581.567059	1212709.615	1806635.275	785.9749567	0.9685610017	1.074122494	44905.60699	16522.60798	10530.78209	2119.318057	590.8489909	0.5271890197	0.042499485	0.01
56	1	63853.27246	986.1597019	285346.8965	6583229.953	9821.3399	0.607146404	0.994559951	41704.96774	15977.03413	9974.844946	2119.116554	548.2013928	0.3287199006	0.01	0.01012169892
56	1	65175.92082	1028.946079	596886.4794	4327881.406	4274.976259	0.8290009496	1.043407966	43660.93123	16311.02413	10315.66734	2116.586918	574.3061266	0.3429820264	0.02091792435	0.01159039925
56	1	68870.14706	1991.128469	1599106.246	1065808.496	300.6789578	0.9879728417	1.078401755	45071.44582	16551.27937	10560.33673	2117.480406	593.0879358	0.6637094898	0.05604077933	0.01106403645
56	1	66605.29148	968.904822	1024235.688	2349066.715	2232.562144	0.9106975142	1.061384201	44393.28617	16435.27158	10441.78055	2119.322566	584.0219319	0.322968274	0.03589440436	0.01
56	1	66322.94431	1816.498708	937574.0162	2660810.781	1030.18115	0.958792754	1.071974239	44816.89185	16507.6324	10515.64527	2118.642859	589.6775096	0.6054995692	0.03285734058	0.01039287774
56	1	68748.54944	1224.989021	1596973.925	1057777.61	755.6147381	0.9697754105	1.074389839	44916.35931	16524.44095	10532.65	2119.31787	590.9922736	0.4083296738	0.05596605201	0.01
56	1	67623.59941	1904.579004	1293378.511	1616274.899	455.490609	0.9817803756	1.077033233	45022.05915	16542.4991	10551.08545	2119.135797	592.4036489	0.6348596679	0.04532653157	0.01010434409
56	1	64454.29543	1313.68715	420298.8065	5503773.367	4748.726757	0.8100509297	1.039233097	43496.37751	16282.75795	10286.68208	2117.567491	572.0977933	0.4378957166	0.0147293982	0.01102089117
56	1	66519.68883	816.0582478	971773.7945	2553243.737	3114.188785	0.8754324486	1.053626526	44075.17212	16381.43228	10387.24278	2117.538831	579.8111008	0.2720194159	0.03405587397	0.0110368601
56	1	65072.27237	987.7181128	495546.293	5113065.657	5827.741524	0.766890339	1.029748917	43096.3742	16215.75431	10219.39757	2112.145291	566.8533642	0.3292393709	0.01736645112	0.01417120297
56	1	65134.433	1855.890657	631181.3276	4061527.151	1774.467675	0.929021293	1.065418069	44555.52411	16462.92862	10469.96489	2119.321694	586.1838741	0.6186302191	0.02211978947	0.01
56	1	64771.00587	1657.323783	529449.8878	4687389.451	2645.102908	0.8941958837	1.057752359	44246.26475	16410.26939	10416.35282	2119.044826	582.0671707	0.5524412611	0.01855460474	0.01016168341
56	1	67792.47199	1302.092539	1314644.838	1582138.974	1088.955558	0.9564417777	1.071459704	44792.97122	16503.76075	10511.87306	2117.700115	589.3736856	0.4340308465	0.04607181133	0.01094055892
56	1	66366.60661	1532.81745	960439.0721	2567400.9	1255.697939	0.9497720825	1.069986231	44739.24805	16494.2486	10501.88216	2119.319422	588.6321461	0.51093915	0.03365864791	0.01000046854
56	1	66248.87286	1309.61711	880957.671	2916181.838	2021.287382	0.9191485047	1.063253911	44458.56696	16447.03373	10454.29947	2116.424347	584.9377546	0.4365390367	0.03087321719	0.01168332064
56	1	65206.3581	1909.261438	567311.6883	4569299.246	2341.008289	0.9063596685	1.060445298	44338.36951	16427.00585	10434.2784	2114.309995	583.3695391	0.6364204793	0.01988147393	0.01291189535
56	1	64911.33596	474.5916023	446992.9126	5481399.332	13796.7495	0.4481300201	0.9595768536	40272.982	15734.51791	9729.047519	2111.812056	529.234848	0.1581972008	0.01566489484	0.01436558696
56	1	64237.96474	574.7573779	312494.617	6507497.943	16139.81621	0.3544073517	0.9389356046	39452.19527	15593.99722	9585.343866	2114.553548	518.2538156	0.1915857926	0.01095139358	0.01277295522
56	1	64006.60397	465.0627686	323647.5758	6246983.627	19025.16706	0.2389933176	0.9135138167	38444.82494	15421.30605	9408.551116	2118.955905	504.7601017	0.1550209229	0.01134224972	0.01021540144
56	1	65014.39324	666.7028214	582442.0327	4372065.185	6967.736517	0.7212905393	1.019690631	42712.97447	16149.04511	10150.28167	2118.320469	561.6464429	0.2222342738	0.0204117178	0.01058389724
56	1	64898.02822	1921.654343	568007.3837	4435156.749	1960.335441	0.9215865824	1.063781363	44489.69751	16451.70702	10458.52935	2119.322083	585.3066853	0.6405514477	0.01990585462	0.01
56	1	66118.31609	1925.867995	893797.683	2817441.815	964.476521	0.9614209392	1.072550712	44842.32866	16511.82481	10519.7967	2119.30064	590.0060508	0.6419559983	0.03132319622	0.0100106753
56	1	64427.26841	1002.401288	438784.574	5316223.314	6013.076154	0.7594769539	1.02809458	43053.70579	16206.95566	10209.14956	2119.118796	566.1742904	0.3341337626	0.01537723309	0.01011994782
56	1	67904.58199	323.9911377	1340246.016	1529018.635	6220.666146	0.7511733542	1.026271957	42974.6676	16193.84822	10196.10012	2117.443472	565.1475918	0.1079970459	0.04696900625	0.0110932761
56	1	64203.58944	740.9744295	365751.896	5912690.586	10283.58819	0.5886564724	0.9904920567	41538.63404	15948.85312	9946.273088	2118.319788	545.9974963	0.2469914765	0.01281779828	0.01058462522
56	1	64485.34148	1542.59654	457725.9883	5171638.138	3447.998391	0.8620800644	1.050681367	43962.82936	16361.89071	10367.00062	2119.32396	578.2857723	0.5141988465	0.01604103615	0.01
56	1	68929.20628	361.6237616	1520779.919	1228134.166	5182.82758	0.7926868968	1.035428924	43323.69361	16254.57777	10259.02161	2111.81645	569.8877712	0.1205412539	0.05329582826	0.01436207811
56	1	69426.27111	1794.838672	1692716.467	953527.8559	583.5873431	0.9766565063	1.075921156	44960.32294	16533.06154	10542.38133	2114.163328	591.6597076	0.5982795574	0.05932135545	0.01299157163
56	1	67634.16508	661.2358771	1299179.377	1601611.331	2697.770346	0.8920891862	1.057287691	44228.52883	16407.18505	10413.15853	2119.323215	581.8264169	0.220411959	0.04552982329	0.01
