#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
62	1	69241.25744	840.1243072	1728102.691	881340.2495	1286.294625	0.948548215	1.069716905	44728.30803	16492.39054	10499.99447	2119.287963	588.4868621	0.2800414357	0.06056146789	0.01001880299
62	1	66786.38155	583.1298171	1072097.872	2197956.436	3995.569386	0.8401772246	1.045859693	43768.79723	16328.82064	10333.30592	2119.292376	575.7006554	0.1943766057	0.0375717376	0.01001857835
62	1	66221.77188	1392.270327	921158.2065	2712346.468	1557.039353	0.9377184259	1.067332803	44632.41085	16476.04345	10483.33631	2119.285541	587.2090118	0.464090109	0.0322820475	0.01002068925
62	1	64500.21827	314.6684592	450596.6357	5243418.958	20263.18688	0.1894725247	0.9026130745	38005.38477	15346.45917	9332.332195	2118.656846	498.9089709	0.1048894864	0.01579118754	0.01038917004
62	1	70622.68216	1173.705486	1944681.513	687234.9975	1200.974169	0.9519610333	1.070497682	44728.20886	16494.38624	10503.71976	2110.080257	588.6313644	0.391235162	0.06815148639	0.01536585074
62	1	67370.63657	515.0233119	1147336.158	2035584.08	4621.609393	0.8151356243	1.04036256	43531.00738	16289.35113	10293.98068	2114.413068	572.6092383	0.1716744373	0.04020846809	0.01285340623
62	1	73250.86284	2549.341039	2800117.494	197926.6999	-348.2793469	1.013931174	1.08411046	45307.31253	16591.08757	10600.56729	2119.292627	596.2020184	0.8497803463	0.09813029432	0.01
62	1	72257.10223	822.2564591	2534556.974	286527.2144	662.380848	0.9735047661	1.075210833	44949.37886	16530.06986	10538.38624	2119.317248	591.4322839	0.2740854864	0.08882370913	0.01
62	1	66338.89345	370.9103337	686654.889	4123513.949	12067.93229	0.5172827084	0.9748277844	40857.0778	15835.96068	9833.99667	2103.256961	537.1539069	0.1236367779	0.02406386393	0.01933571833
62	1	65026.98289	1231.093259	475881.8582	5268870.805	4860.478989	0.8055808404	1.038267855	43437.43574	16273.99553	10278.83304	2111.68868	571.405492	0.4103644197	0.01667730976	0.01443620751
62	1	67119.31146	1077.895569	1161537.073	1940163.229	1611.217478	0.9355513009	1.066855622	44613.32878	16472.78348	10480.0083	2119.317738	586.9542212	0.3592985231	0.04070614005	0.01000207025
62	1	66662.73025	670.7090692	1039584.929	2299371.86	3501.336074	0.859946557	1.050211688	43943.93938	16358.6705	10363.71901	2119.324003	578.0340492	0.2235696897	0.03643231946	0.01
62	1	69820.56893	557.851078	1882800.823	710508.603	2070.015653	0.9171993739	1.06281567	44450.72488	16445.07181	10451.77479	2119.283281	584.7879638	0.1859503593	0.06598287371	0.01002265928
62	1	64730.52283	690.5957695	369479.2753	6168584.055	11558.80912	0.5376476353	0.9792892476	41059.76614	15869.02776	9866.445574	2110.050736	539.7472397	0.2301985898	0.01294842453	0.01538873919
62	1	63940.23519	4127.686043	312058.4015	6335130.74	1544.439984	0.9382224006	1.067443636	44636.99032	16476.81634	10484.11739	2119.321125	587.2694725	1.375895348	0.01093610638	0.01
62	1	69412.28546	1190.073905	1774300.339	826266.2594	643.9793761	0.974240825	1.07537288	44955.88748	16531.17996	10539.51797	2119.31456	591.5190566	0.3966913018	0.0621804674	0.0100014838
62	1	69815.84775	1102.420339	1830706.862	777579.7208	931.755552	0.9627297779	1.072848728	44843.74899	16512.74197	10521.29869	2116.212276	590.0738873	0.3674734462	0.06415723753	0.01180408147
62	1	67001.18715	386.8096196	1130030.043	2027172.99	6040.530134	0.7583787946	1.027852166	43044.6628	16205.36894	10207.49463	2119.325271	566.0505146	0.1289365399	0.03960197417	0.01
62	1	64844.51795	579.0554156	482971.2419	5116975.997	10177.8753	0.5928849881	0.9914333779	41565.33277	15954.11753	9952.237147	2115.059082	546.4049392	0.1930184719	0.01692575766	0.01247897232
62	1	71264.30986	700.2884442	2258437.315	422518.3253	1162.714041	0.9534914384	1.070807111	44770.03227	16499.63897	10507.49509	2118.667143	589.0526952	0.2334294814	0.07914707827	0.01037911332
62	1	65660.92901	1437.724315	692418.6494	3833661.14	2567.062269	0.8973175092	1.05845402	44259.03248	16413.43318	10420.40668	2114.529567	582.3088414	0.4792414382	0.02426585528	0.01278457832
62	1	65043.23757	2159.889389	576124.1089	4432230.035	1758.387517	0.9296644993	1.065565593	44555.12164	16463.2648	10470.6477	2117.470232	586.20784	0.7199631297	0.02019030576	0.01107543694
62	1	71230.50074	885.9853059	2259995.597	420055.5064	721.6184084	0.9711352637	1.074689245	44928.35471	16526.4888	10534.73939	2119.304082	591.1523363	0.2953284353	0.07920168836	0.01000788021
62	1	64486.20683	1975.102314	446318.6131	5275737.14	2659.913026	0.8936034789	1.057623301	44239.62378	16409.22996	10415.37145	2118.621045	581.985389	0.6583674381	0.01564126397	0.01040787624
62	1	67043.73359	133.1043687	1141391.205	1995348.182	18815.4737	0.247381052	0.9153591397	38520.30917	15434.09303	9421.51385	2119.326151	505.7601192	0.04436812291	0.04000012684	0.01000029539
62	1	70671.52451	821.5802565	2110787.362	517072.2272	950.6135386	0.9619754585	1.072672738	44847.28713	16512.66685	10520.65208	2119.315389	590.0718915	0.2738600855	0.07397267636	0.01000207025
62	1	66639.40618	869.0419023	1033145.045	2320259.048	2549.092661	0.8980362936	1.058596951	44281.14313	16416.15705	10422.30388	2119.310537	582.5277397	0.2896806341	0.03620663332	0.01000725582
62	1	67389.81179	1224.704334	1102653.421	2204075.175	2005.782745	0.9197686902	1.063406508	44447.52766	16446.24925	10454.42237	2111.404933	584.8701607	0.4082347778	0.03864255873	0.0145988918
62	1	70891.9318	377.3217216	2169745.405	476291.9887	2868.529014	0.8852588394	1.055784032	44168.05324	16396.87565	10402.65257	2119.323412	581.0205343	0.1257739072	0.07603886468	0.01
62	1	64986.12293	1231.093259	470422.3987	5299048.018	4895.777966	0.8041688814	1.037955967	43426.01908	16271.9773	10276.7158	2112.018036	571.2481386	0.4103644197	0.01648598266	0.0142448804
62	1	72148.1828	2844.427799	2505450.669	298383.5692	-347.5846205	1.013903385	1.084104342	45307.06649	16591.04562	10600.52454	2119.292685	596.1987396	0.9481425997	0.08780367686	0.01
62	1	72557.21415	3937.561883	2490005.695	318358.04	78.32830867	0.9968668677	1.08037795	45131.43882	16562.75155	10573.07406	2111.754539	593.9775978	1.312520628	0.08726240677	0.01437185572
62	1	66670.84802	1464.116422	877538.3558	3050628.4	2261.038194	0.9095584722	1.061165162	44350.57231	16430.1562	10438.38822	2109.415367	583.6096859	0.4880388073	0.03075338707	0.0157549554
62	1	64343.52304	940.3216152	412900.7815	5518114.793	6926.716504	0.7229313398	1.020049964	42729.43613	16151.72297	10152.90266	2118.907638	561.8565038	0.3134405384	0.01447013395	0.01024277007
62	1	68597.3352	1204.362069	1556565.266	1119028.66	821.8095762	0.967127617	1.073806943	44892.91586	16520.4445	10528.57736	2119.318268	590.6798721	0.401454023	0.05454992802	0.01
62	1	65353.76945	370.9103337	657052.0965	3962518.169	11582.90961	0.5366836157	0.9790536517	41075.27758	15870.07562	9866.171683	2117.351158	539.8382734	0.1236367779	0.0230264322	0.0111474469
62	1	68801.1001	819.4421812	1611016.925	1037285.946	1488.361129	0.9404655548	1.067937453	44656.85111	16480.20205	10487.56765	2119.320969	587.5341324	0.2731473937	0.05645818982	0.01
62	1	64025.79167	408.8992283	334906.2376	6136703.817	20957.56015	0.1616975938	0.8964964517	37761.67017	15304.76635	9289.721527	2119.325814	495.6506925	0.1362997428	0.01173681024	0.01000053409
62	1	71521.50627	1334.064584	2337985.241	376781.73	188.7413163	0.9924503473	1.079381587	45117.12222	16558.66543	10567.52699	2119.312206	593.6675899	0.4446881947	0.08193484036	0.01
62	1	67120.49847	549.582125	1154868.395	1963022.892	3952.374129	0.8419050348	1.046241318	43782.80073	16331.29378	10335.89844	2118.899345	575.893489	0.1831940417	0.04047243579	0.01024689089
62	1	67002.12048	1499.316228	1130279.452	2026468.796	990.3759473	0.9603849621	1.072322589	44833.21669	16510.26746	10518.20628	2119.319145	589.8843358	0.4997720759	0.03961071474	0.01
62	1	66694.62977	279.5348321	979263.8117	2561393.602	10400.06597	0.5839973613	0.989476456	41487.01786	15940.74208	9938.585716	2115.173188	545.359527	0.09317827738	0.0343183621	0.01241269693
62	1	64587.93578	1647.673743	476987.7015	5048980.033	3055.335504	0.8777865799	1.054140635	44100.27395	16385.42874	10391.07782	2118.831688	580.1251179	0.5492245809	0.01671606411	0.01028576947
62	1	71454.67823	326.1737828	2293273.07	404749.6777	3328.122732	0.8668750907	1.051742149	43999.9486	16368.57273	10374.10775	2117.703887	578.8060794	0.1087245943	0.08036789948	0.01094109515
62	1	70891.9318	377.3217216	2169745.405	476291.9887	2868.529014	0.8852588394	1.055784032	44168.05324	16396.87565	10402.65257	2119.323412	581.0205343	0.1257739072	0.07603886468	0.01
62	1	69236.07533	817.6984789	1727254.424	882218.0799	1341.20051	0.9463519796	1.069233313	44708.96926	16489.08674	10496.62173	2119.32052	588.2286458	0.2725661596	0.06053174031	0.01
62	1	72067.28078	4060.708459	2481502.139	308755.3514	-459.7076835	1.018388307	1.08509212	45346.31299	16597.76678	10607.39967	2119.137809	596.7239548	1.353569486	0.08696439911	0.0100816289
62	1	66446.048	513.0323466	981681.3952	2492529.337	5141.550324	0.794337987	1.035768363	43363.04394	16259.64404	10262.80453	2119.324947	570.2931819	0.1710107822	0.03440308646	0.01
62	1	72491.13308	743.4191409	2590690.687	265564.9454	807.2676174	0.9677092953	1.073936233	44896.79321	16521.18998	10529.40806	2118.931607	590.737663	0.2478063803	0.09079091867	0.0102244934
62	1	73119.87822	650.8985902	2746623.219	214612.0668	978.9692735	0.9608412291	1.072426604	44833.58228	16510.5737	10518.72337	2118.203251	589.9068808	0.2169661967	0.0962555841	0.01064803708
62	1	71342.3698	926.6207214	2290114.987	402764.206	636.8124746	0.974527501	1.075435982	44958.43411	16531.61353	10539.95934	2119.317063	591.5529519	0.3088735738	0.08025722428	0.01
62	1	72737.92423	696.7103935	2662821.15	239663.114	839.4213895	0.9664231444	1.073651901	44886.63381	16519.37655	10527.49154	2119.304799	590.596374	0.2322367978	0.09331873528	0.01000788021
62	1	68179.00439	334.7172657	1444775.62	1307593.77	5386.353672	0.7845458531	1.033612684	43276.3448	16244.86425	10247.74296	2119.325044	569.137851	0.1115724219	0.0506322528	0.01
62	1	72962.85519	312.3222924	2723153.828	220326.4524	2732.631556	0.8906947378	1.056980712	44216.18245	16405.08034	10411.01369	2119.323257	581.6618921	0.1041074308	0.0954330978	0.01
62	1	67374.57621	217.6058842	1229810.002	1764106.988	10350.79584	0.5859681665	0.9898970208	41518.14654	15945.14052	9942.304762	2119.326096	545.7085412	0.07253529475	0.04309876913	0.01
62	1	68668.24219	819.4421812	1461728.202	1328499.864	2210.971223	0.9115611511	1.0615963	44378.32421	16434.22191	10441.97234	2112.457841	583.9313022	0.2731473937	0.05122635712	0.01398761611
62	1	71024.38104	517.8989194	2205139.53	453377.7266	1839.762541	0.9264094984	1.064843098	44532.3994	16458.9865	10465.94762	2119.321837	585.87572	0.1726329731	0.07727925402	0.01
62	1	67724.17817	1785.738466	1274250.197	1686629.415	754.3066249	0.969827735	1.074410817	44907.08989	16523.5069	10532.2412	2116.361568	590.9155669	0.5952461553	0.04465617858	0.01171661888
62	1	68491.98775	1022.775819	1425548.099	1391889.41	1720.474611	0.9311810156	1.065913385	44554.20739	16464.06104	10472.25931	2113.115286	586.2646407	0.3409252729	0.0499584231	0.01360492429
62	1	65520.03214	2055.347019	734223.7661	3518436.857	1206.22408	0.9517510368	1.070421883	44756.77221	16497.23581	10504.92618	2119.320025	588.8656562	0.6851156732	0.02573091823	0.01000001376
62	0	63867.45047	383.7524492	286776.8148	6575508.771	26290.73535	-0.05162941413	0.8495349386	35871.7264	14982.66041	8961.538866	2118.975099	470.4713338	0.1279174831	0.01005011158	0.01020436465
62	1	73082.37839	650.8985902	2755093.757	210738.2165	893.8209193	0.9642471632	1.073172829	44867.41245	16516.09688	10524.14684	2119.318664	590.34002	0.2169661967	0.09655243461	0.01
62	1	64987.58608	692.3541813	591939.7398	4289731.739	6493.441827	0.7402623269	1.023863937	42884.26038	16178.0248	10179.62916	2119.325404	563.9130321	0.2307847271	0.02074456555	0.01
62	1	66593.86727	1189.706947	939179.4414	2720880.995	2252.238357	0.9099104657	1.061226774	44370.02403	16432.38773	10439.75084	2114.375377	583.7903207	0.3965689822	0.03291360281	0.01287381361
62	1	73050.68058	650.8985902	2746623.219	213239.6159	898.9366936	0.9640425323	1.07312778	44865.60065	16515.78802	10523.8321	2119.318691	590.3158765	0.2169661967	0.0962555841	0.01
