#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
54	1	67120.18567	652.8609939	1133012.626	2039052.702	3381.274969	0.8647490012	1.051274482	43980.7342	16365.32311	10370.81794	2117.585499	578.5519095	0.2176203313	0.03970649899	0.01100989831
54	1	66039.67792	890.1986088	872321.0987	2903472.596	3069.087836	0.8772364865	1.054018108	44096.8713	16384.75123	10390.3055	2119.277357	580.0727145	0.2967328696	0.03057054797	0.01002687569
54	1	67970.59232	407.5951952	1374913.395	1448350.574	4604.49306	0.8158202776	1.040500294	43550.43196	16291.77536	10295.70554	2118.46999	572.8038095	0.1358650651	0.04818392671	0.01049654348
54	1	65926.91883	1157.581285	842419.9104	3026724.006	2287.805005	0.9084877998	1.060897849	44373.61501	16431.92526	10438.37637	2119.290335	583.760311	0.3858604283	0.02952265894	0.01001877388
54	1	66007.38182	377.2154674	864457.4736	2934672.274	8357.547035	0.6656981186	1.007449082	42224.07207	16065.48112	10064.93975	2119.325806	555.1155282	0.1257384891	0.03029496673	0.01000000337
54	1	69075.81638	526.3183915	1515606.579	1256198.864	3694.860692	0.8522055723	1.048540162	43841.85695	16343.49519	10350.12602	2109.139879	576.8350749	0.1754394638	0.05311452823	0.01591638426
54	1	67655.84791	281.6945231	1304917.396	1588891.209	7327.838165	0.7068864734	1.016516458	42588.74083	16127.64771	10128.29221	2119.322217	559.9750664	0.09389817435	0.0457309125	0.01000197093
54	1	65305.11307	1752.537501	676786.2211	3811533.055	1743.040632	0.9302783747	1.065694809	44566.65315	16464.82589	10471.89839	2119.321286	586.3321823	0.5841791671	0.02371801584	0.01000019542
54	1	66191.84596	603.1159731	913288.1209	2742125.701	4637.587817	0.8144964873	1.040206223	43541.43435	16290.06074	10293.80628	2119.296763	572.6708108	0.2010386577	0.03200623985	0.01001624012
54	1	69751.50749	786.8833792	1863584.653	729977.7175	1269.660898	0.9492135641	1.069863546	44734.02593	16493.37677	10501.00916	2119.235348	588.5638899	0.2622944597	0.06530944181	0.01004932956
54	1	71106.74379	1414.696143	2099091.505	549431.4357	790.9810788	0.9683607568	1.074103142	44878.38964	16519.65737	10529.19493	2111.588284	590.6086896	0.471565381	0.0735627943	0.01448778835
54	1	64138.2538	1756.064522	332133.9945	6231008.549	4477.432268	0.8209027093	1.041622766	43591.7216	16299.06039	10303.33647	2117.343565	573.3718704	0.5853548406	0.0116396568	0.01115089734
54	1	64497.33712	500.563502	460931.5599	5148595.707	12127.98839	0.5148804644	0.9742474979	40888.73909	15837.84412	9832.96267	2119.326276	537.3212152	0.1668545007	0.01615337561	0.01
54	1	65801.37085	330.8989735	809403.0233	3168599.847	10341.81218	0.5863275128	0.9899761292	41521.32764	15945.68285	9942.857456	2119.325934	545.7509344	0.1102996578	0.02836558004	0.0100000938
54	1	68089.02111	1072.069486	1407149.334	1384466.982	1265.681675	0.949372733	1.069900937	44733.01656	16493.36527	10501.13239	2118.500868	588.5620733	0.3573564953	0.04931363722	0.01047592065
54	0	65111.4657	30	598482.8266	4290162.643	165032.3167	-5.601292669	-0.3721854868	-13268.87136	6605.83349	425.2310533	2117.725109	-184.3441536	0.01	0.02097386844	0.0109308318
54	1	66710.94291	213.1171063	1052468.694	2258471.745	12497.38771	0.5001044914	0.9709946578	40757.91327	15815.54197	9810.235311	2119.326307	535.577863	0.07103903543	0.03688383181	0.01
54	1	65979.54335	624.2768931	822762.3741	3147359.119	5174.848453	0.7930060619	1.035481763	43344.44464	16256.92524	10260.41368	2117.25852	570.0780723	0.2080922977	0.02883375934	0.01120050305
54	1	66724.88919	1397.593023	1056195.529	2246776.967	1250.227907	0.9499908837	1.070034396	44741.18796	16494.57913	10502.21884	2119.320209	588.6579841	0.4658643409	0.03701443898	0.01
54	1	65266.2021	653.2110039	666393.7004	3867107.302	6068.840558	0.7572463777	1.027602872	43034.63643	16203.65972	10205.75283	2119.32528	565.9169057	0.2177370013	0.0233538093	0.01
54	1	66043.71135	1011.893383	775964.2519	3434739.614	3448.570441	0.8620571824	1.050695295	43943.11463	16359.82526	10365.98449	2113.399892	578.1169142	0.3372977944	0.02719371619	0.01344148058
54	1	71593.0204	230.1467239	2357091.175	366886.4162	4718.648723	0.8112540511	1.039492332	43512.81712	16285.17624	10288.82358	2119.324478	572.2890262	0.07671557462	0.08260440903	0.01000016241
54	1	67463.48202	826.5886274	1253568.109	1706677.645	2105.858956	0.9157656418	1.062499918	44438.15915	16442.92117	10449.57599	2119.322352	584.619898	0.2755295425	0.04393137351	0.01
54	1	65629.19767	991.66314	760380.7832	3396091.031	3193.113782	0.8722754487	1.052926401	44052.4997	16377.21678	10382.65232	2119.14183	579.4835788	0.33055438	0.02664759255	0.0101056765
54	1	65986.24022	1019.105759	858807.9463	2957859.24	2633.864936	0.8946454026	1.057850427	44251.16146	16411.04329	10417.09032	2119.323137	582.1280137	0.3397019197	0.03009697869	0.01
54	1	64721.52365	422.1227935	376625.6107	6087274.487	18570.32484	0.2571870062	0.9175457106	38578.47761	15445.91133	9435.156213	2110.627347	506.6730815	0.1407075978	0.0131988683	0.01505401794
