#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
97	1	68585.72522	2099.701831	1544557.9	1141424.796	190.7901217	0.9923683951	1.079365266	45114.62727	16558.35757	10567.31199	2118.774446	593.6428536	0.6999006102	0.05412912911	0.01031207129
97	1	69674.78067	643.213086	1737330.108	902872.8178	2360.813636	0.9055674546	1.060275545	44326.57299	16425.31236	10432.81946	2112.857971	583.2353449	0.214404362	0.06088484332	0.01375538004
97	1	64642.05155	1055.470654	319573.1476	6673222.383	8833.454948	0.6466618021	1.003293122	42019.75432	16033.02539	10033.86113	2108.466039	552.5649035	0.3518235513	0.01119946113	0.0163091676
97	1	66397.53173	1130.316095	968716.496	2537954.984	1951.768355	0.9219292658	1.063856802	44492.73161	16452.22425	10459.05644	2119.322066	585.347117	0.3767720318	0.03394873075	0.01
97	1	65000.96626	1875.923079	595515.2955	4268418.154	1897.816688	0.9240873325	1.064331888	44511.83904	16455.48154	10462.37582	2119.321958	585.6017378	0.625307693	0.02086987112	0.01
97	1	68470.78197	846.600888	1465624.719	1295586.168	1879.667576	0.924813297	1.064502736	44506.91686	16455.39593	10462.92187	2115.875662	585.59074	0.282200296	0.05136291079	0.01200184409
97	1	72243.95201	1585.686457	2530397.23	288256.935	-20.8216543	1.000832866	1.081227072	45191.2124	16571.30425	10580.41394	2119.268908	594.6555141	0.5285621525	0.08867793064	0.01002262646
97	1	69021.87634	1983.549365	1670014.487	955444.6885	133.0199093	0.9946792036	1.079872256	45136.85642	16562.02956	10570.95526	2119.311264	593.9305629	0.6611831215	0.05852576313	0.01
97	1	69792.04576	1746.419245	1875825.212	717285.5684	143.0470247	0.994278119	1.07978396	45133.30523	16561.42418	10570.33834	2119.311442	593.8832407	0.5821397485	0.06573841296	0.01
97	1	71527.93096	1689.864269	2339702.098	375881.6757	-12.62071582	1.000504829	1.081154732	45188.43625	16570.82248	10579.91583	2119.30814	594.6179028	0.5632880897	0.08199500773	0.01
97	1	65011.87822	358.5048621	491983.8046	5116130.944	16561.37235	0.3375451059	0.9352287609	39297.46893	15567.9811	9559.134631	2112.905452	516.218084	0.1195016207	0.01724160349	0.0137304583
97	1	70040.81212	948.0710865	1941439.22	654826.6471	854.8969972	0.9658041201	1.07351575	44881.02614	16518.42902	10526.53302	2119.266359	590.5222578	0.3160236955	0.06803786002	0.01003025419
97	1	71243.63524	246.1552528	2261837.903	419221.3321	4586.11019	0.8165555924	1.040659798	43559.38163	16293.1391	10296.95918	2119.210532	572.9113376	0.08205175094	0.07926625208	0.01006632129
97	1	67122.51298	1998.335893	1162451.683	1937653.148	515.5773535	0.9793769059	1.076503549	45001.37054	16538.93299	10547.41835	2119.316084	592.1251119	0.6661119645	0.04073819262	0.01
97	1	68085.20267	1383.866365	1419709.188	1354059.619	749.1038732	0.9700358451	1.074447172	44918.66519	16524.83404	10533.05059	2119.317829	591.0230011	0.4612887882	0.0497537981	0.01
97	1	68105.20237	1395.518839	1425053.664	1344015.977	730.8301901	0.9707667924	1.074608085	44925.13696	16525.9373	10534.17488	2119.317713	591.1092424	0.4651729464	0.0499410956	0.01
97	1	68764.31085	911.9998044	1552061.043	1145429.023	1549.193989	0.9380322405	1.067411261	44625.54582	16475.51337	10483.3342	2116.357217	587.1639165	0.3039999348	0.05439207721	0.01172158067
97	1	64216.92109	573.6668066	356790.1279	6013039.597	13895.12334	0.4441950666	0.9586921804	40257.09046	15730.55092	9723.947635	2117.564621	528.9319376	0.1912222689	0.01250373256	0.01102354207
97	1	68623.77281	2090.102779	1555031.64	1124772.35	187.4703363	0.9925011865	1.07939444	45115.86387	16558.56433	10567.5193	2118.792892	593.6590394	0.6967009265	0.054496182	0.01030133476
97	1	72314.22112	2113.363397	2549520.09	280645.86	-211.6002588	1.00846401	1.082906955	45258.84677	16582.82947	10592.15508	2119.283018	595.556463	0.7044544656	0.08934809248	0.01001053606
97	1	64451.07788	2539.917905	446650.6563	5255545.092	1865.480512	0.9253807795	1.064617003	44522.90984	16457.39411	10464.34614	2119.206108	585.7510987	0.8466393017	0.01565290044	0.01006725656
97	1	68884.87371	2730.980471	1633403.569	1005436.842	-98.13623137	1.003925449	1.081907761	45218.72228	16575.9854	10585.17719	2119.30567	595.0214868	0.9103268238	0.05724273117	0.01
97	1	65002.62331	446.4491356	588648.6059	4320386.591	10585.97614	0.5765609545	0.9878274923	41433.40313	15930.79056	9927.762238	2118.885199	544.5862578	0.1488163785	0.02062922755	0.01025616184
97	1	73289.3875	1689.634	2576330.318	293200.1218	931.4909762	0.962740361	1.072886323	44807.56041	16508.98151	10519.49096	2105.185977	589.766169	0.5632113334	0.09028765862	0.01820341988
97	1	65032.12695	1658.455697	532414.2934	4777547.179	2913.103383	0.8834758647	1.055405316	44138.07449	16392.70731	10399.19664	2115.014442	580.6893118	0.5528185657	0.01865849252	0.012503199
97	1	64770.74252	1661.659934	520983.9925	4756832.198	2727.537936	0.8908984825	1.057028078	44215.40155	16405.11882	10411.19713	2118.538452	581.6639195	0.5538866445	0.0182579169	0.01045590496
97	1	63958.75192	2307.194047	315517.315	6307937.366	3327.855284	0.8668857887	1.051739605	44005.08313	16369.11344	10374.37757	2119.234018	578.8502588	0.7690646824	0.01105732422	0.01005219168
97	1	64729.74571	901.7828538	292282.3351	7054875.767	11519.8442	0.5392062322	0.9796472318	41058.26853	15869.78801	9868.073859	2105.406574	539.8008648	0.3005942846	0.01024305288	0.01808683316
97	1	65590.58179	1170.300882	697598.3198	3774566.525	3118.845908	0.8752461637	1.053590517	44068.37812	16380.61564	10386.69761	2115.976857	579.745312	0.3901002939	0.02444737715	0.01194425357
97	1	66613.92208	1096.936934	1026542.025	2341531.694	1876.744575	0.924930217	1.064517443	44519.3019	16456.75375	10463.67229	2119.321915	585.701186	0.3656456447	0.03597523005	0.01
97	1	68673.45301	1704.22613	1576906.068	1087765.362	341.9198434	0.9863232063	1.078032735	45062.87278	16549.41741	10558.10266	2119.314309	592.9446754	0.5680753766	0.05526277269	0.01
97	1	69062.43667	1370.145036	1678001.661	945808.1895	541.2111785	0.9783515529	1.076278375	44991.72549	16537.3264	10545.81274	2119.144183	591.9993099	0.456715012	0.05880567415	0.01009993712
97	1	64110.3472	1345.269842	299480.9182	6578237.305	6869.826653	0.7252069339	1.020560792	42739.4291	16154.10066	10155.8923	2115.8246	562.0385144	0.4484232806	0.01049532768	0.01203388062
97	1	64358.79544	1042.897415	423909.3617	5421092.963	5963.753493	0.7614498603	1.028528243	43071.85388	16210.00426	10212.21833	2119.325246	566.4128562	0.3476324718	0.01485593034	0.01
97	1	66288.1035	1423.121797	936622.5495	2656624.154	1479.076786	0.9408369286	1.068019759	44659.57263	16480.70361	10488.11039	2119.148889	587.5731241	0.4743739323	0.03282399637	0.01009993712
97	1	71487.29991	1323.467779	2328844.25	381610.2759	200.1517334	0.9919939307	1.07928111	45113.08111	16557.97653	10566.82497	2119.31238	593.6137391	0.4411559265	0.08161449373	0.01000000351
97	1	69115.44485	1448.894062	1611562.752	1066947.703	870.1904324	0.9651923827	1.073397031	44859.19914	16515.79759	10524.76708	2114.28183	590.3103339	0.4829646873	0.05647731836	0.01292471543
97	1	64187.58107	1392.273559	359902.1635	5964321.213	5250.637047	0.7899745181	1.034811297	43320.78301	16252.68051	10255.91061	2118.22385	569.7474694	0.4640911864	0.01261279404	0.01063971083
97	1	68962.45878	1640.117269	1637024.537	1006334.854	417.008878	0.9833196449	1.077374824	45032.87933	16544.53008	10553.31186	2118.282101	592.5613448	0.5467057564	0.05736962823	0.01059968841
97	1	68703.51527	2276.448951	1584939.539	1075660.088	59.47710763	0.9976209157	1.080519856	45162.90221	16566.46964	10575.48	2119.309824	594.2776426	0.7588163169	0.0555443062	0.01
97	1	65154.94807	1166.557936	581184.8532	4439111.796	3862.731374	0.845490745	1.047040044	43804.92493	16335.70422	10340.92992	2115.977531	576.2346007	0.3888526454	0.02036765987	0.01194425357
97	1	64797.82067	2070.289012	532296.2363	4675842.193	1973.047253	0.9210781099	1.063671151	44483.42059	16450.75482	10457.65802	2118.783185	585.2315782	0.6900963373	0.0186543552	0.01031305396
97	1	64231.34865	1444.888782	359902.1635	5988572.72	5085.076905	0.7965969238	1.036271438	43377.09358	16262.43417	10265.9799	2117.518241	570.5090284	0.4816295939	0.01261279404	0.01104959493
97	1	68888.35216	809.3247647	1634124.059	1004501.07	1485.173585	0.9405930566	1.067965562	44657.93847	16480.39017	10487.76168	2119.308348	587.548822	0.2697749216	0.05726798082	0.01000732602
97	1	69803.0252	720.3076881	1771600.619	860782.1596	2029.913262	0.9188034695	1.063189373	44443.76409	16445.29017	10453.17816	2112.857198	584.7970042	0.2401025627	0.06208585553	0.01375538004
97	1	63902.82917	628.6593554	302062.4733	6423962.838	14900.24026	0.4039903896	0.949835726	39906.92316	15670.47191	9662.399375	2119.326475	524.2377819	0.2095531185	0.01058579844	0.01
97	1	68587.64635	1562.475641	1545501.102	1139756.061	503.5554998	0.97985778	1.076611047	45003.94423	16539.48353	10548.07334	2118.804409	592.1675083	0.5208252135	0.05416218369	0.01029700807
97	1	67692.90809	1562.475641	1314877.146	1566968.035	682.9407297	0.9726823708	1.075029788	44942.09741	16528.82858	10537.12129	2119.317392	591.3352531	0.5208252135	0.04607995259	0.01
97	1	68433.38419	1268.026318	1512752.991	1189452.775	785.7897769	0.9685684089	1.074124125	44905.67257	16522.61916	10530.79348	2119.318056	590.8498648	0.4226754393	0.05301452406	0.01
