#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
32	1	0.05059462683	3590.548759	0.04940537317	96409.45124	25064.56675	0.009614778404	0.0011317	2.843050803
32	1	0.0871036787	2011.908657	0.0128963213	97988.09134	25239.78046	0.01691544137	0.0011317	2.905349493
32	1	0.0135531732	16706.33909	0.0864468268	83293.66091	25023.74059	0.002073206037	0.001131700052	2.829080467
32	1	0.08644445549	2041.587424	0.01355554451	97958.41258	25047.1806	0.01693321389	0.0011317	2.8370776
32	1	0.007112938314	44288.184	0.09288706169	55711.816	24322.11965	0.000825	0.0011317	2.616269539
32	1	0.007724766162	40199.22866	0.09227523384	59800.77134	25486.07911	0.0008292033067	0.0011317	3
32	1	0.01455444545	15341.05703	0.08544555455	84658.94297	24316.38295	0.002382688945	0.0011317	2.614715039
32	1	0.01345730064	16871.95757	0.08654269936	83128.04243	24942.50347	0.002066167637	0.001131700001	2.801865251
32	1	0.02660558057	7332.165923	0.07339441943	92667.83408	24909.1011	0.004766981708	0.0011317	2.790892017
32	1	0.05799324422	3146.252365	0.04200675578	96853.74763	24668.0407	0.01131837171	0.0011317	2.715213622
32	1	0.01139096799	21285.79567	0.08860903201	78714.20433	24072.21872	0.001747449234	0.001131700072	2.550914763
32	1	0.01669278326	12815.9277	0.08330721674	87184.0723	24734.53869	0.00276452165	0.0011317	2.735496801
32	1	0.01465671725	17656.17882	0.08534328275	82343.82118	49701.38655	0.002055011212	0.001700574889	2.64254906
32	1	0.01430903921	15530.97204	0.08569096079	84469.02796	25445.82456	0.002153658799	0.0011317	2.983918992
32	1	0.01954535187	10890.22371	0.08045464813	89109.77629	23522.14796	0.003545581291	0.001131700001	2.422130443
32	1	0.04106290774	4516.704523	0.05893709226	95483.29548	24939.58927	0.007719860295	0.0011317	2.800902937
32	1	0.008676932451	31871.15568	0.09132306755	68128.84432	24674.49579	0.001116776608	0.0011317	2.717163581
32	1	0.01686976247	12558.12391	0.08313023753	87441.87609	25280.54792	0.002700838336	0.0011317	2.920419467
32	1	0.01786795222	11682.82817	0.08213204778	88317.17183	25306.01427	0.002897033654	0.0011317	2.929948882
32	1	0.01607112936	13432.50285	0.08392887064	86567.49715	24769.5764	0.002630520526	0.0011317	2.746361131
32	1	0.00816361256	35024.96788	0.09183638744	64975.03212	24414.54468	0.001036172186	0.0011317	2.641686079
32	1	0.01692218713	12503.42316	0.08307781287	87496.57684	25332.81449	0.002700838336	0.0011317	2.9400753
32	1	0.008242664541	35550.91887	0.09175733546	64449.08113	25387.64651	0.0009455212459	0.0011317	2.961113313
32	1	0.05057602946	3644.632251	0.04942397054	96355.36775	24627.86577	0.009800485248	0.0011317	2.703167504
32	1	0.05460092063	3526.547412	0.04539907937	96473.45259	57343.80143	0.01009782362	0.001998611719	2.715213622
