#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
35	1	0.02155475398	9631.495513	0.07844524602	90368.50449	23813.76103	0.003931543434	0.0011317	2.488022845
35	1	0.009224391333	28831.62923	0.09077560867	71168.37077	24241.76414	0.001274655889	0.0011317	2.594733936
35	1	0.01231118038	19037.44994	0.08768881962	80962.55006	25134.04036	0.001803221474	0.0011317	2.867287208
35	1	0.01592327698	13566.66839	0.08407672302	86433.33161	24894.43435	0.002579309561	0.0011317	2.786112778
35	1	0.0204112285	11376.81664	0.0795887715	88623.18336	52910.32964	0.003178106245	0.001815319588	2.655903634
35	1	0.02702576106	7199.354779	0.07297423894	92800.64522	24923.49623	0.004849417011	0.0011317	2.795605829
35	1	0.02898573828	6597.963881	0.07101426172	93402.03612	25225.97854	0.005163886342	0.0011317	2.9002983
35	1	0.01022976866	24773.60647	0.08977023134	75226.39353	24800.89728	0.001422844196	0.0011317	2.756178988
35	1	0.01097701197	22399.09817	0.08902298803	77600.90183	25104.23761	0.001536307253	0.0011317	2.856817376
35	1	0.02705995018	7211.706116	0.07294004982	92788.29388	24802.49583	0.004887139558	0.0011317	2.756682788
35	1	0.01256739391	18541.72269	0.08743260609	81458.27731	25485.09773	0.001797898906	0.0011317	2.999604962
35	1	0.01320119745	17303.04645	0.08679880255	82696.95355	25097.37052	0.001989882792	0.0011317	2.85442057
35	1	0.00728670946	42996.59069	0.09271329054	57003.40931	24718.99201	0.000825	0.0011317	2.730715681
35	1	0.007595185906	41019.23932	0.09240481409	58980.76068	25307.66779	0.000825	0.0011317	2.930570743
35	1	0.01588241802	25479.39638	0.08411758198	74520.60362	72538.05127	0.001368406114	0.003093188271	2.801162281
35	1	0.0148786727	19353.02559	0.0851213273	80646.97441	58990.29984	0.001878704943	0.002086540283	2.634731702
35	1	0.01337874152	17571.95537	0.08662125848	82428.04463	31096.29681	0.002028561673	0.001237494396	2.711283868
35	1	0.03350581221	6293.900039	0.06649418779	93706.09996	61669.5203	0.00539690873	0.002206602398	2.913818259
35	1	0.007424022802	41695.24998	0.0925759772	58304.75002	24796.6214	0.0008456757932	0.0011317	2.754832701
35	1	0.03438484986	5417.981521	0.06561515014	94582.01848	25425.88046	0.006184094187	0.0011317	2.976043711
35	1	0.01732427234	12270.76016	0.08267572766	87729.23984	24592.60121	0.002918675247	0.0011317	2.692719606
35	1	0.007464865936	41810.36418	0.09253513406	58189.63582	25074.91563	0.000825	0.0011317	2.846623573
35	1	0.007325665626	42726.03902	0.09267433437	57273.96098	24800.89728	0.000825	0.0011317	2.756178988
35	1	0.02703233458	7196.398397	0.07296766542	92803.6016	24928.70089	0.004849417011	0.0011317	2.797315806
35	1	0.01745320682	12039.94114	0.08254679318	87960.05886	25228.75625	0.002829193841	0.0011317	2.901312836
35	1	0.02794013577	10175.00104	0.07205986423	89824.99896	77756.03274	0.003791758091	0.003890319786	2.42479407
35	1	0.006284630725	53223.60516	0.09371536928	46776.39484	21322.30042	0.000825	0.0011317	2.046549961
35	1	0.02695167686	7229.423125	0.07304832314	92770.57688	24883.31948	0.004844533156	0.0011317	2.782506631
35	1	0.01308727208	17506.42007	0.08691272792	82493.57993	25165.90142	0.001955833921	0.0011317	2.878603746
35	1	0.02623109471	8766.168989	0.07376890529	91233.83101	62591.8535	0.004059500745	0.002278730366	2.717910374
35	1	0.03844992912	5025.955417	0.06155007088	94974.04458	23875.35508	0.007502584892	0.0011317	2.502607332
35	1	0.01614066725	13292.87522	0.08385933275	86707.12478	25181.50039	0.002572503076	0.0011317	2.884191555
35	1	0.007234776869	43367.677	0.09276522313	56632.323	24605.95701	0.000825	0.0011317	2.696662858
35	1	0.01001715432	25532.14194	0.08998284568	74467.85806	23906.62386	0.001473700838	0.0011317	2.510105517
35	1	0.01009024376	25239.32752	0.08990975624	74760.67248	24479.66107	0.001431015243	0.0011317	2.66002492
35	1	0.01025046154	24755.11062	0.08974953846	75244.88938	25021.63237	0.00139936834	0.0011317	2.828365655
35	1	0.008412602557	33579.71152	0.09158739744	66420.28848	24763.93632	0.001052714559	0.0011317	2.744603882
35	1	0.01864336475	20907.55582	0.08135663525	79092.44418	75011.94353	0.001594319949	0.003374708408	3
35	1	0.006835502838	46687.07367	0.09316449716	53312.92633	23559.69365	0.000825	0.0011317	2.43033523
35	1	0.007672662583	39510.64642	0.09232733742	60489.35358	24925.58813	0.000883481162	0.0011317	2.796292752
