#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
99	1	68911.9737	1023.3907	1593391.485	1080641.855	1263.771992	0.9494491203	1.069924256	44727.0021	16492.78415	10500.91352	2116.469019	588.5141095	0.3411302334	0.05584050518	0.01165601777
99	1	64932.96784	769.403813	467301.8993	5301705.766	7984.924013	0.6806030395	1.010751561	42334.17479	16085.70211	10086.76625	2112.687712	556.6879015	0.2564679377	0.01637662456	0.01385644017
99	1	67008.9627	1194.941491	1058973.127	2295616.057	1902.342587	0.9239062965	1.064306158	44495.70466	16453.69578	10461.36683	2114.909625	585.4566332	0.3983138302	0.03711178009	0.01256301221
99	1	68958.81357	682.5043569	1653162.359	978139.7806	1871.503066	0.9251398774	1.064563599	44521.15823	16457.0702	10463.99477	2119.321904	585.7259229	0.2275014523	0.05793517922	0.01
99	1	64346.45882	619.1938582	343828.7995	6224498.296	13540.02536	0.4583989857	0.9618282747	40373.39797	15751.00568	9745.319855	2114.694632	530.5272941	0.2063979527	0.01204950198	0.01269089576
99	1	69335.89507	993.3967755	1703441.736	928089.0733	1211.432672	0.9515426931	1.070385768	44744.89605	16495.87722	10504.10141	2116.273679	588.7556501	0.3311322585	0.05969722317	0.01176933075
99	1	69048.77229	522.8888537	1677195.489	945936.6904	2627.029828	0.8949188069	1.057910616	44253.58091	16411.45582	10417.51079	2119.322745	582.1602607	0.1742962846	0.0587774218	0.01000022232
99	1	68907.0105	724.0981043	1639319.133	997185.4585	1741.041732	0.9303583307	1.065712409	44567.36219	16464.94668	10472.02143	2119.321618	586.3416254	0.2413660348	0.05745004251	0.01
99	1	64400.97382	1059.008075	381724.6849	5856831.557	6825.037014	0.7269985194	1.020954314	42756.20179	16156.89951	10158.69374	2116.100881	562.2576455	0.3530026917	0.01337756568	0.01187336598
99	1	64275.36777	976.926025	401615.1649	5592096.07	6816.889218	0.7273244313	1.021015738	42769.70881	16158.49696	10159.729	2119.325489	562.3865466	0.3256420083	0.01407462881	0.01
99	1	69983.40535	620.316616	1828042.798	793422.9959	2286.436981	0.9085425208	1.060928896	44354.55125	16429.97318	10437.4778	2113.354916	583.6003013	0.2067722053	0.06406387524	0.01346662361
99	1	69788.36885	1411.011504	1857386.618	740418.8688	445.6043485	0.9821758261	1.077123085	45022.68363	16542.79654	10551.54908	2118.261657	592.4258084	0.4703371678	0.06509223127	0.01061174737
99	1	65717.24369	1365.201096	762360.8806	3412150.71	2199.509155	0.9120196338	1.061680001	44400.11148	16436.75912	10443.56878	2117.840607	584.1363609	0.4550670322	0.02671698519	0.01086083641
99	1	70743.21728	1107.383383	1846941.727	823791.5671	1914.562613	0.9234174955	1.064239094	44449.66519	16448.61646	10458.51804	2102.242605	585.0437602	0.3691277942	0.06472618942	0.01991996119
99	1	69440.28929	1018.963689	1781826.083	817637.1927	873.4198354	0.9650632066	1.073352476	44874.63766	16517.32858	10525.40202	2119.318556	590.4363014	0.3396545629	0.06244420756	0.01
99	1	63843.59266	545.2901595	285346.8965	6577324.485	18357.09611	0.2657161556	0.9193956701	38682.47303	15461.74902	9449.706848	2119.273201	507.9219129	0.1817633865	0.01	0.01003104743
99	1	64096.31835	1606.934643	350101.9565	6015781.034	4538.441707	0.8184623317	1.041079898	43575.91138	16295.98035	10299.87427	2119.103507	573.1333042	0.535644881	0.01226934517	0.01012848274
99	1	69354.3803	295.3761755	1757232.34	846615.4469	4973.26958	0.8010692168	1.037250518	43422.3168	16269.76999	10273.14169	2119.226157	571.0846013	0.09845872517	0.06158231828	0.01005735015
99	1	68150.03908	1007.724737	1437035.282	1321769.331	1289.186481	0.9484325408	1.069691336	44727.39046	16492.22704	10499.82191	2119.320346	588.4741221	0.3359082455	0.05036099217	0.01
