#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
81	1	63882.22056	1745.898364	296555.2775	6473435.409	4980.457309	0.8007817077	1.037186908	43420.09636	16269.36988	10272.71581	2119.324878	571.0534482	0.5819661212	0.01039279842	0.01
81	1	68489.31477	1375.467244	1527699.198	1164943.591	650.6670183	0.9739733193	1.075313983	44953.52741	16530.77708	10539.10693	2119.317164	591.4875664	0.4584890814	0.05353831482	0.01
81	1	69132.04395	450.7616956	1583145.912	1122755.424	3906.904524	0.8437238191	1.046662814	43777.19409	16331.77928	10337.60454	2112.308006	575.9232041	0.1502538985	0.05548144841	0.01407603624
81	1	71399.06363	613.2597719	2272060.908	417807.7738	1513.645711	0.9394541715	1.067721216	44641.29886	16477.98881	10485.68034	2117.317677	587.3586217	0.204419924	0.07962451795	0.01116364497
81	1	69464.52847	1958.555634	1788081.35	810605.8465	85.38828612	0.9965844686	1.080291732	45153.68142	16564.90068	10573.88359	2119.296942	594.1549809	0.652851878	0.06266342378	0.01000778417
81	1	64992.07057	1106.409733	287125.7136	7293711.457	9923.436	0.60306256	0.993719346	41608.6965	15964.61332	9965.541424	2100.866675	547.2076566	0.3688032444	0.01006233876	0.02072422408
81	1	72569.57254	488.5957462	2593847.488	266037.9702	1687.010617	0.9325195753	1.06619287	44581.6873	16467.70807	10475.10387	2117.860823	586.555657	0.1628652487	0.09090154895	0.01084845007
81	1	66163.52991	583.6191063	906123.9379	2769242.249	4860.387092	0.8055845163	1.038244229	43462.60815	16276.61776	10280.10254	2119.321159	571.6200078	0.1945397021	0.0317551706	0.01000212908
81	1	66062.20545	870.4639061	838665.8269	3085012.861	3484.866318	0.8606053473	1.050364527	43941.73664	16358.82846	10364.32834	2116.884306	578.0433483	0.2901546354	0.02939109684	0.01141729757
81	1	65376.60467	750.5531132	649987.3338	4020030.376	5531.352808	0.7787458877	1.032344724	43215.87028	16235.16061	10238.36328	2116.555716	568.3758599	0.2501843711	0.02277884714	0.01160888414
81	1	64229.93819	1514.755005	388549.2616	5696641.26	4293.30386	0.8282678456	1.043237992	43663.27348	16310.83701	10314.9838	2119.268684	574.2948505	0.5049183349	0.0136167334	0.01003244659
81	1	66459.92142	220.9916602	985388.7596	2479689.824	12895.47273	0.484181091	0.9674892186	40616.92817	15791.50794	9785.743059	2119.326339	533.6991309	0.07366388674	0.03453301128	0.01
81	1	71160.08153	2303.733379	2241402.481	431043.8497	-188.900957	1.007556038	1.082707013	45250.86736	16581.46524	10590.7615	2119.302247	595.4498441	0.7679111265	0.07855009144	0.01
81	1	64263.02361	1149.552495	395826.5202	5642244.124	5783.334101	0.768666636	1.030117453	43135.25616	16220.84542	10223.29379	2119.174986	567.2601189	0.3831841651	0.01387176539	0.01008726011
81	1	65117.71858	1099.978485	316773.788	7008155.523	9113.651342	0.6354539463	1.00085087	41894.70785	16013.42209	10015.32433	2100.629547	551.0227269	0.3666594951	0.0111013574	0.02086190124
81	1	68932.94498	473.828979	1582088.707	1104249.8	3480.921693	0.8607631323	1.050403843	43938.42088	16358.57608	10364.33411	2115.453459	578.0218323	0.157942993	0.05544439862	0.01224852076
81	1	64977.65229	683.9507344	589281.2498	4305653.555	6615.788626	0.735368455	1.022786581	42840.92947	16170.63814	10172.10171	2119.325201	563.335619	0.2279835781	0.0206513986	0.01000013675
81	1	64802.41831	1552.622911	542457.7507	4595854.271	2766.972454	0.8893211019	1.056678315	44204.02033	16403.00704	10408.90086	2119.323297	581.4998228	0.5175409703	0.01901046612	0.01
