#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
74	1	65055.89802	1568.896277	459373.9022	5436962.465	4015.276847	0.8393889261	1.045715179	43731.95573	16324.52265	10330.59217	2110.226134	575.3533539	0.5229654258	0.0160987874	0.01528552059
74	1	64820.63042	478.5866049	547275.5512	4565190.536	10592.70901	0.5762916396	0.9877668021	41432.46125	15930.53422	9927.420521	2119.323169	544.5667674	0.1595288683	0.01917930624	0.01000171664
74	1	66145.64032	1477.322225	901404.0943	2787451.076	1468.852323	0.9412459071	1.068109243	44663.76032	16481.37987	10488.76793	2119.320913	587.6262027	0.4924407417	0.03158976338	0.01
74	1	65825.60739	1900.821922	815882.3781	3140125.805	1153.139691	0.9538744124	1.070889331	44775.57256	16500.44074	10508.19221	2119.319845	589.1161846	0.6336073073	0.02859264944	0.01
74	1	63882.76602	1448.597813	295926.7376	6480846.7	6177.67555	0.752892978	1.026644647	42995.93776	16197.07289	10199.049	2119.278605	565.4019571	0.4828659375	0.0103707712	0.01002713543
74	1	65248.49005	686.5329098	661660.5487	3892689.223	5783.662607	0.7686534957	1.030114079	43135.63456	16220.87708	10223.29846	2119.325187	567.2627815	0.2288443033	0.0231879357	0.01
74	1	65314.85519	576.7787338	593759.8187	4407905.374	8291.822326	0.668327107	1.008044376	42230.33375	16067.67816	10068.12807	2114.160065	555.280815	0.1922595779	0.02080835033	0.01300109598
74	1	65510.73536	871.0983788	731739.8016	3530632.189	3901.866023	0.8439253591	1.046684719	43802.08839	16334.48886	10339.07633	2119.324295	576.1437783	0.2903661263	0.02564386754	0.01
74	1	65700.68375	645.3968982	782348.1623	3290468.146	5127.105233	0.7949157907	1.035895592	43368.12975	16260.51302	10263.69176	2119.315823	570.3610987	0.2151322994	0.02741744073	0.01000529672
74	1	63938.94373	1159.405805	311713.2896	6338177.118	7466.110426	0.7013555829	1.015298855	42539.78174	16119.30081	10119.78555	2119.32564	559.3225961	0.3864686017	0.01092401191	0.01
74	1	64229.01396	1812.972892	363344.4036	5951523.248	3862.875685	0.8454849726	1.047033058	43810.75418	16336.30756	10341.21667	2117.762841	576.2839947	0.6043242973	0.01273342756	0.01090709702
