#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
17	1	0.06343470584	2953.899503	0.03656529416	97046.1005	23807.92952	0.01282429114	0.0011317	2.486654608
17	1	0.01541244743	14272.3765	0.08458755257	85727.6235	24296.50856	0.002565469827	0.001131754822	2.608363535
17	1	0.05080343557	3864.62364	0.04919656443	96135.37636	36757.84179	0.01017801512	0.001373680225	2.36196996
17	1	0.01450793051	15575.85407	0.08549206949	84424.14593	23723.63952	0.002445984504	0.0011317	2.467115146
17	1	0.01575107445	23910.60403	0.08424892555	76089.39597	71910.45714	0.001559538682	0.003060500575	2.541915209
17	1	0.06328109267	2985.686087	0.03671890733	97014.31391	23591.71689	0.01287321245	0.0011317	2.437396249
17	1	0.006871806376	46346.19479	0.09312819362	53653.80521	23670.01123	0.000825	0.0011317	2.454909654
17	1	0.03576663025	5390.767681	0.06423336975	94609.23232	24134.81586	0.006869501737	0.0011317	2.56684543
17	1	0.007152456922	43981.62008	0.09284754308	56018.37992	24417.19159	0.000825	0.0011317	2.642424456
17	1	0.05193893454	3534.144268	0.04806106546	96465.85573	24697.09707	0.01005382218	0.0011317	2.724022916
17	1	0.05218801561	3654.309578	0.04781198439	96345.69042	23628.60353	0.010494688	0.001131755049	2.444772624
17	1	0.05293868801	3530.572763	0.04706131199	96469.42724	24151.5154	0.01047650146	0.0011317	2.571143473
17	1	0.01616972904	14197.26724	0.08383027096	85802.73276	38312.23687	0.002555566181	0.001386594042	2.642715352
17	1	0.006714147062	47894.2697	0.09328585294	52105.7303	23163.82327	0.000825	0.0011317	2.347607049
17	1	0.03272750851	5915.327636	0.06727249149	94084.67236	28345.58981	0.006109342741	0.001192881253	2.657806928
17	1	0.01669126519	13135.44611	0.08330873481	86864.55389	23580.96885	0.00292816312	0.0011317	2.435019815
17	1	0.04935938469	4344.847349	0.05064061531	95655.15265	72869.58708	0.008598456209	0.003169808637	2.535287301
17	1	0.01063912635	32123.09582	0.08936087365	67876.90418	54393.48705	0.001167653766	0.001887084498	2.521140263
17	1	0.02973103025	6684.913404	0.07026896975	93315.0866	23798.83081	0.005670245406	0.0011317	2.484524085
17	1	0.01264419151	18659.92539	0.08735580849	81340.07461	23508.43239	0.002071120471	0.0011317	2.419152882
17	1	0.009837876565	26234.00664	0.09016212343	73765.99336	23720.21773	0.001452582957	0.0011317	2.46633118
17	1	0.0170773222	12537.37869	0.0829226778	87462.62131	24397.78764	0.002898259194	0.0011317	2.637025289
17	1	0.006869672293	46366.00979	0.09313032771	53633.99021	23663.67262	0.000825	0.001131700834	2.453465705
17	1	0.02298401868	9019.42826	0.07701598132	90980.57174	23522.62434	0.004280866122	0.0011317	2.422234061
17	1	0.03350111391	6575.967183	0.06649888609	93424.03282	20425.35147	0.006984973243	0.0011317	1.934695919
17	1	0.06430174546	2906.639796	0.03569825454	97093.3602	24122.58894	0.01298459027	0.001135582902	2.499483991
17	1	0.008489329676	32689.51933	0.09151067032	67310.48067	23663.61634	0.001170159698	0.0011317	2.453465705
17	1	0.05718460259	3286.129963	0.04281539741	96713.87004	23879.17986	0.0114717821	0.0011317	2.503521064
17	1	0.04217901377	5691.579905	0.05782098623	94308.42009	79247.81786	0.00633335197	0.004116981605	2.667600101
17	1	0.07713656948	2317.392654	0.02286343052	97682.60735	24826.78637	0.01518007162	0.0011317	2.764371035
17	1	0.009467651734	27767.72106	0.09053234827	72232.27894	24550.55196	0.001293862294	0.0011317	2.680412275
17	1	0.05709189321	3298.474527	0.04290810679	96701.52547	23824.33767	0.0114717821	0.0011317	2.490509932
17	1	0.08503372283	2262.780032	0.01496627717	97737.21997	59989.70717	0.01689991144	0.002159067864	2.454452656
17	1	0.08967563409	2035.150647	0.01032436591	97964.84935	24111.96448	0.01822558237	0.0011317	2.560997314
17	1	0.009553291949	27456.01059	0.09044670805	72543.98941	23306.61108	0.001426131242	0.0011317	2.376512243
17	1	0.00858385275	32135.95221	0.09141614725	67864.04779	23635.95451	0.001192535523	0.001131703824	2.447189768
17	1	0.021305375	9956.07546	0.078694625	90043.92454	23144.63805	0.003973506532	0.0011317	2.343799128
17	1	0.0179408917	11740.06475	0.0820591083	88259.93525	24660.57266	0.003034964736	0.0011317	2.712962695
17	1	0.007291270563	42322.72624	0.09270872944	57677.27376	24279.80561	0.0008659616549	0.0011317	2.604865515
17	1	0.02981823958	6693.93914	0.07018176042	93306.06086	23657.92842	0.005716588201	0.0011317	2.452183422
17	1	0.03053296351	6490.337543	0.06946703649	93509.66246	23797.18653	0.005840887723	0.0011317	2.484139622
17	1	0.01029331026	24577.86841	0.08970668974	75422.13159	23794.75519	0.001542672099	0.0011317	2.483571443
17	1	0.02449832411	8303.622218	0.07550167589	91696.37778	23841.64738	0.004551595555	0.0011317	2.494595682
17	1	0.01903968175	11092.91445	0.08096031825	88907.08555	23994.71415	0.003371342606	0.0011317	2.531580245
17	1	0.01417893131	20352.8093	0.08582106869	79647.1907	57240.90554	0.001819550854	0.002007925972	2.566739397
17	1	0.006743109328	47596.24673	0.09325689067	52403.75327	23262.30096	0.000825	0.0011317	2.367434141
17	1	0.01093257448	22588.77282	0.08906742552	77411.22718	23798.61083	0.001678075485	0.0011317	2.48447264
17	1	0.01743337698	12340.57068	0.08256662302	87659.42932	23973.5014	0.003034964736	0.0011317	2.526360918
17	1	0.05332833912	3503.182198	0.04667166088	96496.8178	24155.08059	0.01055841478	0.001131753197	2.571143473
17	1	0.0176908876	12344.00615	0.0823091124	87655.99385	29901.82143	0.003034964736	0.001227474514	2.52537749
17	1	0.06809894422	2724.156331	0.03190105578	97275.84367	23981.88179	0.01374055582	0.001131700102	2.528417524
17	1	0.007026503967	44703.01894	0.09297349603	55296.98106	23839.33518	0.0008462086504	0.001131857739	2.491542457
17	1	0.0268637162	7445.252661	0.0731362838	92554.74734	24120.03463	0.005023068634	0.001133569073	2.531580245
17	1	0.06941322085	2725.114686	0.03058677915	97274.88531	23446.88421	0.01423893132	0.0011317	2.405918585
17	1	0.007518184728	46149.86743	0.09248181527	53850.13257	37178.83996	0.0008404741358	0.001378969535	2.407181722
17	1	0.01440264951	15661.12132	0.08559735049	84338.87868	23910.68335	0.002401885704	0.0011317	2.511083697
17	1	0.07766935061	2383.011325	0.02233064939	97616.98867	23890.01279	0.0158076425	0.001131700276	2.506109774
17	1	0.01344971409	40738.61851	0.08655028591	59261.38149	74455.16345	0.0009265331234	0.003373163475	2.499101659
17	1	0.01052320416	34176.91153	0.08947679584	65823.08847	56578.40523	0.001119233903	0.001989560398	2.453465705
17	1	0.0625765189	3113.858674	0.0374234811	96886.14133	22807.65276	0.01298459027	0.001131940187	2.276661783
17	1	0.01743296579	12341.10788	0.08256703421	87658.89212	23972.87426	0.003034964736	0.0011317	2.526207083
17	1	0.006668198343	48380.65351	0.09333180166	51619.34649	23002.05814	0.000825	0.0011317	2.316039752
17	1	0.02323981864	8882.302078	0.07676018136	91117.69792	23609.26653	0.004322152898	0.0011317	2.44129082
17	1	0.0532451827	3567.717435	0.0467548173	96432.28257	23698.40118	0.01069674649	0.0011317	2.461349486
17	1	0.01503679779	14627.98505	0.08496320221	85372.01495	24711.54163	0.002426337807	0.0011317	2.72843296
17	1	0.007893655495	46366.00979	0.09210634451	53633.99021	43096.87627	0.000825	0.001518192319	2.453465705
17	1	0.05303916725	3545.402724	0.04696083275	96454.59728	23980.94823	0.01055841478	0.0011317	2.528189675
17	1	0.01724928078	12513.3888	0.08275071922	87486.6112	25190.03955	0.002972603278	0.001148618733	2.550770719
17	1	0.02742545876	9011.575191	0.07257454124	90988.42481	69309.19709	0.004284304839	0.002820006801	2.422459551
17	1	0.009678667368	26887.28845	0.09032133263	73112.71155	23566.66117	0.001431870782	0.0011317	2.431866573
17	1	0.00766774155	38697.46878	0.09233225845	61302.53122	24158.9718	0.0009553199407	0.0011317	2.573069242
17	1	0.01594276195	24652.57165	0.08405723805	75347.42835	73673.44043	0.001564644619	0.003286882169	2.425535938
17	1	0.007141997691	44061.988	0.09285800231	55938.012	24392.32013	0.000825	0.0011317	2.635509667
17	1	0.007082207572	45646.23338	0.09291779243	54353.76662	27065.02845	0.000825	0.001180895775	2.507189465
17	1	0.04338849038	4422.498433	0.05661150962	95577.50157	23803.80619	0.008570305008	0.001131756943	2.484791083
17	1	0.03256045216	6134.428788	0.06743954784	93865.57121	25123.14015	0.00633335197	0.001157327088	2.401808146
17	1	0.006906143788	46031.78763	0.09309385621	53968.21237	23771.18522	0.000825	0.0011317	2.478082585
17	1	0.005630730857	66970.17621	0.09436926914	33029.82379	15927.20262	0.000825	0.0011317	1.553293761
17	1	0.01060911207	23579.50363	0.08939088793	76420.49637	23684.47585	0.001619992277	0.0011317	2.458184709
17	1	0.03809693059	5751.664617	0.06190306941	94248.33538	69093.09384	0.00633335197	0.002769529925	2.627616481
17	1	0.03435357327	6284.905168	0.06564642673	93715.09483	56385.88495	0.00633335197	0.001996795258	2.324560601
17	1	0.0218327271	16448.02713	0.0781672729	83551.97287	78570.58265	0.002213433281	0.003993985955	2.629756569
17	1	0.01261786807	18641.95327	0.08738213193	81358.04673	23728.8228	0.00204395667	0.001131806115	2.466664081
17	1	0.007361472909	41163.1377	0.09263852709	58836.8623	23707.7551	0.0009265331234	0.0011317	2.46348188
17	1	0.04276406766	4477.668227	0.05723593234	95522.33177	23890.48327	0.008412814258	0.001131707272	2.506109774
17	1	0.08489456126	2194.644358	0.01510543874	97805.35564	31398.30173	0.01734517077	0.001258101793	2.469962992
17	1	0.01380546452	16398.96247	0.08619453548	83601.03753	24412.25326	0.002213433281	0.0011317	2.641047347
17	1	0.01566116433	13882.12971	0.08433883567	86117.87029	24754.40243	0.002549015214	0.001131754822	2.740510393
17	1	0.07020075182	2639.128047	0.02979924818	97360.87195	23979.15557	0.01418593344	0.0011317	2.527749094
17	1	0.03668238067	10948.44736	0.06331761933	89051.55264	88213.94557	0.003246438905	0.007231022	2.722698639
17	1	0.009433592586	27899.2218	0.09056640741	72100.7782	24449.72674	0.001297453842	0.0011317	2.651549137
17	1	0.009028566516	29769.89451	0.09097143348	70230.10549	23619.82178	0.001288676399	0.0011317	2.443641794
17	1	0.007043199356	44849.09055	0.09295680064	55150.90945	24146.77466	0.000825	0.0011317	2.569921229
17	1	0.007273815868	43087.59429	0.09272618413	56912.40571	24691.34603	0.000825	0.0011317	2.722272783
17	1	0.00694870531	45414.02801	0.09305129469	54585.97199	23633.66263	0.0008439783126	0.0011317	2.446734388
17	1	0.01685115415	12905.72057	0.08314884585	87094.27943	23828.87255	0.002931079056	0.0011317	2.491578483
17	1	0.007814064659	37289.04668	0.09218593534	62710.95332	23717.50524	0.001022148006	0.001131705211	2.465629859
17	1	0.05177457933	3728.893535	0.04822542067	96271.10647	23306.61108	0.0105006684	0.0011317	2.376512243
17	1	0.01802374316	12014.96314	0.08197625684	87985.03686	23446.15452	0.003229686527	0.0011317	2.40576292
17	1	0.05586896503	3503.182198	0.04413103497	96496.8178	58182.65104	0.01055841478	0.002052682252	2.571143473
